theta_0,theta_bias,sigma_squared
-0.4699723497979478,0.450285431785222,0.016887058728508313
0.47915930883545177,0.5131198263616783,0.021781599861042056
-0.32048043613503463,0.5711969225936632,0.021603974199760307
-1.055606783302743,0.643320362411219,0.03431194847320296
0.08366714208901564,0.5603849807252463,0.026076459703747765
1.415711177421445,0.5722235891015663,0.03676589021664605
1.283912529729714,0.6218888704616934,0.020037194143958974
-1.9033084538507916,0.5599105160641107,0.031150179031578296
0.2435797999781528,0.49254296784943413,0.02269342961527257
0.7818328648247397,0.5650469867654905,0.022551533191190225
0.06191791044414074,0.5790146545870289,0.02835672752872646
-0.15579335572363798,0.5892229544995803,0.032053023279503635
-0.06270796141261065,0.600666082636148,0.030386744745441997
1.7047581441934627,0.5578224616911296,0.024447599863459304
0.7611739213337274,0.6018852434037961,0.0212952970933041
-0.7408224710158482,0.5507626540779017,0.030789044130304484
-1.2161074952242794,0.6402724547957825,0.023350443130816727
0.3210296922258563,0.6896633437378532,0.023715059662943967
1.9111951173514348,0.7623786511043397,0.01916850355076646
0.36060237935536094,0.7192113394501636,0.023697725464189655
0.941833104882343,0.7450917190814568,0.021340402620482597
-0.4934497632085299,0.7580049771021106,0.02793185447254271
0.20900292434614431,0.8112445078443602,0.027297137445083594
-1.6105299769661692,0.7946124526107156,0.02983681580954218
-0.6291647824914464,0.841867234461798,0.0195719746504328
-0.13711996873583693,0.7885520838421991,0.02202815407960813
-1.2060412749757345,0.7943698923172058,0.027306422203325513
-1.6435126392823964,0.827146044168125,0.024182303223583675
0.5227634456321664,0.8095860268754457,0.016877402581688107
0.37972730513911035,0.8090103030083201,0.024060201199985642
-0.044966239082087585,0.9202915556673129,0.018881915495960196
-0.8360795981316729,0.8060816989558829,0.028418133064005254
0.7166510067929094,0.760600608718416,0.026128962491886527
-0.6367625046490087,0.7040192224927652,0.02071786891786935
2.649279949395095,0.7397783366362938,0.03250267910001099
0.04903829087508259,0.792312856955587,0.02983469874456241
0.7012754641699276,0.8092214999043976,0.031805947596898886
1.9941466505550316,0.6896577005526552,0.038187846040911716
0.64565557615583,0.6250450167125486,0.019614068614476846
0.18311268445319195,0.6183751322692949,0.019785098448565176
-1.3291663560713078,0.7039885736088872,0.02787432553365322
-0.32748706798885197,0.6653076441485595,0.0185385685860344
0.007823221679224692,0.6240897164361985,0.0184265958260442
-0.7117662989323185,0.7566383648651578,0.027128446919365275
-1.3886953889804083,0.739039808259765,0.01991514451158669
-0.09698708465972003,0.595537484397082,0.032550911667159906
1.5891751951044506,0.5703102341936417,0.026106525456129265
1.0142585069317094,0.6124035666702295,0.03395097550217525
0.12583471381067338,0.5626238707460793,0.025797595231592543
-0.14997057800078328,0.6975286842971767,0.02183388801711141
0.20746045895802917,0.7137310061712272,0.018723356850946265
0.5458978053890654,0.7264318913701515,0.021159747655637003
1.0114389055500392,0.6392591184091518,0.02306914874281345
-1.1745163178847975,0.646978817508614,0.021048579116251322
0.3700920179932101,0.7560746508172863,0.028408849420639197
-0.7860508540667431,0.8202618905055867,0.0245310879628101
0.6589843194059697,0.7426727720969334,0.039994593331164896
0.5314584690055011,0.6970566418409643,0.016649729122209942
1.8420620578050706,0.6275607338452267,0.027028880039979643
-1.421544685488412,0.8103835633984309,0.02482289087012839
1.3847334045077715,0.7784565011095721,0.02944076202008797
1.0456983699447542,0.8712891333409538,0.027971567392694404
1.188987911274798,0.879967423847882,0.02460814816922187
0.35825196418036365,0.8603287773472091,0.02091672109029906
0.3406852328423215,0.853433296725649,0.04131050555299651
0.06697722016778682,0.8851474641113803,0.016161238716419103
1.3250102948789988,0.9284709238100802,0.03022165636167916
1.647619203073033,0.8528498052659995,0.01983831124121692
1.727253538151534,0.805097842729487,0.03509477244047922
0.3740517977485615,0.8784236690823531,0.023377003335999406
-1.9274942498129104,0.9213878923301546,0.02507121722751285
-0.40351435236568733,0.974321987955366,0.03048619425831092
-1.0977226376831026,1.1201261644174532,0.03324563694210616
-0.44463773644508603,1.2397596335954062,0.021406407432306398
0.6006624288568136,1.1969011829370748,0.02437822712497173
0.6168866494855781,1.0584465303135655,0.02588793177819388
0.042384340298412516,1.1305894662371958,0.03683008981078933
-1.181475586428175,1.0940068707949069,0.031653418867514826
0.05460515286520877,1.0508560889676786,0.02090892059162555
-0.5545474528290677,0.9843943981667295,0.02601881881703011
-0.8808862498666512,0.9021840318419893,0.021020575119517562
-0.3702790858379876,0.8600362350110149,0.023071744937460757
-0.5428459674889103,0.7269650410777909,0.024381298921482518
-0.006817085419689487,0.7087101525486358,0.023997362778906246
-0.3746898951866958,0.6873350975414538,0.025182430613893875
-2.801460237761921,0.7012212934681283,0.02534459944965099
-0.5002401663358554,0.6533580828245058,0.03903103265155818
-1.0099696089221994,0.5366569274698089,0.024115827594017966
-0.07830705675906947,0.4616447361250884,0.03058917418243214
1.768704281976455,0.5022839565356267,0.033843961732808
0.9756848339921882,0.44905444145243373,0.032941008809052055
0.20058737419746986,0.45489147135351066,0.0306618006796874
0.5423503230780402,0.3443549508267823,0.02098488682673906
-0.21662267691856826,0.3800447827237787,0.029083153707103463
-0.19392456400106753,0.39015618776898786,0.021976391165678486
-0.1990113489636928,0.2689676715872123,0.024558907204407097
0.1603283761228029,0.3013792678612781,0.02718379857889957
2.602549987855867,0.33048036064145525,0.027221432486964552
-0.04004572014082337,0.24684909946507116,0.0281153801000691
-0.3111278335565628,0.28598147232226745,0.022038200795340603
0.8844766940372845,0.4157266844677431,0.02603527834366807
-0.6475440800916337,0.49132456747960723,0.02172327439239699
-0.44348584404675456,0.5088760417596154,0.025055660688866555
-0.2779741257621463,0.6313089869393967,0.025848841593256434
-1.3958311596410606,0.6071154206371794,0.028372705945274523
1.2289741289015372,0.5346737087742253,0.039053576521529465
0.9449210806143133,0.6883501919618917,0.016861181101072268
0.35717195175874866,0.6230793528349947,0.03411833521004215
-0.6748496607716858,0.6745537881786705,0.03307561831365963
0.2228139070603676,0.7078061679943978,0.023369363702970915
-0.0430039815238978,0.7742257745349767,0.030658473311036764
1.0695943893918527,0.7894245867978689,0.022552287874670895
0.03389775169609993,0.7758627978407442,0.01948135711329854
0.9492549946038413,0.8015887318609115,0.024406179708171057
0.15718886070670066,0.8416430520381999,0.022590474152457303
-0.9900128542433316,0.8110882501556531,0.023038637458245092
-1.234478814376463,0.7925936377447446,0.020401130838289733
-0.4346268860276873,0.730477887560008,0.025325592692093942
-1.6326928737051105,0.5746177340031899,0.03292251510271967
-0.7971964936106947,0.5976638622393807,0.01793828578834726
0.06283008365819856,0.57164341696558,0.02970608171510032
-0.5753531662055801,0.4966715543034235,0.022422568587586726
-0.7218397086141441,0.4228137551091135,0.018685757495034244
-1.203533826890557,0.3821045536395052,0.026512593040809777
-0.8788915601673792,0.3229811194066802,0.02663699425405352
-0.678568168666078,0.23072044482298282,0.0252378189292932
-0.3715995338454297,0.2312867497291735,0.024357322976387614
0.8393292862375121,0.2523984541685813,0.02463612887607043
-0.3527050265693308,0.3358441840092416,0.02176201532417693
1.3352397897048218,0.3648738331759863,0.026512809769652437
-0.7514962729404947,0.3300253505485393,0.026089296540870145
-0.6511640269916182,0.3035859293964423,0.020877590491600196
1.779775214387359,0.2552300542802009,0.020505581379947107
0.13749512395383628,0.3399715625121919,0.028418299675201944
-0.04754359441658343,0.34549909858035294,0.027997260836980124
-1.3031737017207734,0.3199522934941762,0.025191403123717603
1.832653588357435,0.24931524827189644,0.022992804705113504
1.0902823321043973,0.31466989027949555,0.021912017540904154
-0.5798856664527748,0.23611190853954162,0.020546438170899458
-1.1581873955812254,0.38273863012999326,0.024876867075617492
1.3060966530799503,0.37917522430709394,0.0276703499527453
1.5569227289806875,0.3568064870406741,0.03919506393778877
-2.4234771451556174,0.3699004282703712,0.04004197902242018
0.3553271214693297,0.32808562703836347,0.02833571674961936
-0.714800389881561,0.19510503758786535,0.018339615730405448
-0.7911193843693376,0.14415821330780318,0.02050686492908119
1.0808048830201904,0.07759310649662056,0.024936692369766297
-2.6074542762461124,0.06644132798390989,0.02420175860755979
-0.2741990262980681,0.04532822293102079,0.01761496070813121
-0.9112166421217062,0.1249304448696215,0.021432593951327558
0.5730904153275233,0.25564339633106126,0.033552470370067526
-0.1598893246391139,0.3277531356957463,0.028741497691411582
0.6331046467418001,0.26848647562691114,0.024527008257905276
-0.8735827888942492,0.2154460944741279,0.026761678232473097
0.013376828898334263,0.12825242691058422,0.023827824002064433
0.98804990142593,0.1181640364233486,0.022601177674277155
-0.749659962147265,0.04513380610387495,0.019683011862784008
-1.3441168448571188,0.10827834903033787,0.03514974958615266
1.1650053701372134,0.27288581355377917,0.026639519924197233
-0.198407960650601,0.18348897040593604,0.018681077242326496
-0.8998465978962095,0.09163519006061942,0.01840930228089824
-1.395397147735667,-0.06576350637119571,0.017286487131384233
-0.7962391321695619,-0.06288841959695549,0.025294514871600234
0.2412879103681229,-0.204841106237446,0.0160498615829982
1.122119451629447,-0.1999303554523244,0.026678572263517136
-1.5956601768505725,-0.0386453113952215,0.02679011101436515
1.290989196954129,0.013954904135141524,0.02392178554391692
1.4279103974084075,0.10659110271554773,0.02320804714044696
1.5696669253389361,0.11073558704317843,0.030496675561494074
1.44469877466975,0.030488702595057787,0.020371863202871956
0.7199535989948525,0.1451335419334683,0.02032052865766824
1.758340015890463,0.13203696267989554,0.02447624347749296
-1.25930997436685,0.07779887352928275,0.02354468095059573
1.2577886096768975,0.06960505487939861,0.04970501289025893
0.6555222708141222,0.15087034997226134,0.039931684406131145
-0.7376086264801935,0.08287936531122435,0.028036073610833035
1.5662096442933948,0.05938478032683021,0.03167774678911957
-0.9954820275308438,0.09494278206409806,0.014702020140578234
0.7094148595912421,0.199339412010882,0.027184328050667485
-0.05711777595618249,0.04429211239224903,0.03376167101980463
-0.051261146667760035,0.0693252272642011,0.025880723101633044
0.6638439166628729,-0.049779510283204514,0.027194478683599525
0.21904541394688148,-0.05096734754197541,0.0316338663179884
-1.6895328580917641,0.054334437203454614,0.024195465670685125
-0.24120111749759637,0.042127190271887,0.054808062892789056
0.7330983991764238,-0.034693156056601365,0.050078919487967874
-0.9821025119988643,0.07761277130959408,0.030977098781787976
0.2281804149864436,0.15591991368354755,0.02743692557855733
-0.07979615091568218,0.06586657217385505,0.019118133256984516
-0.9622072140935455,-0.0451194908044475,0.027049746062393527
-0.18777321169796624,-0.1858970856910629,0.02908373536379332
0.22267452421073666,-0.29384358835183927,0.03295860392913297
-1.44072657731816,-0.18309993316335355,0.017200106075546985
0.5710392600696661,-0.2775314167126929,0.04067448448632274
0.040839400952847,-0.26362645062137685,0.03186499383413011
-2.3484652981488714,-0.2893615272497059,0.04778904067632681
-1.111492522531645,-0.2299263934738132,0.027828725089638625
-0.9744125254867797,-0.23721349293652583,0.020326967344310023
0.9470054975646104,-0.19051854174783373,0.021316865496202108
1.3708161693779102,-0.11331112737957677,0.021192545885303303
-0.2525929026073212,-0.15749877497124104,0.03162091131408852
-0.43850371680458083,-0.1564232931165195,0.026721771325675416
0.9211046049916217,-0.18091041753289896,0.02688371820294406
-0.0015940563192278364,-0.181685775156291,0.02353168343418811
-0.9107247784601986,-0.23340689423795616,0.018148816194157827
-0.40638127051785683,-0.2212247320487056,0.022998480747606853
0.4076617512905025,-0.1458048968070937,0.025318566660920975
-0.8457554048407142,-0.19178559904072162,0.0245876503224928
-0.2665387754703866,-0.15793089365363996,0.01888347042303773
0.003942016365890746,-0.17017491215322672,0.02010011164978865
-0.2774802370570834,-0.1823158485979714,0.03695919279177699
-0.03093423029323276,-0.15609657264444665,0.033487054382170575
-0.9127470800727298,-0.035660955650220025,0.023260373760476096
0.4634887259872784,0.006783307375832402,0.02061435253640865
1.648104995064708,-0.0709435929672748,0.036196941076217015
-0.5114557999463366,-0.007797280458001725,0.042702559459893236
-0.9563079776051525,0.044709344814072724,0.028270984229969508
-0.7136009624653784,0.05995483491616664,0.040124496084800544
-1.2021604727587276,0.06689672036067837,0.03747681979506347
0.5217482144421742,0.10541317978761128,0.022238000565740483
0.897575697487481,0.17252184015180166,0.031241883374741108
-2.077942185831465,0.05370470591006398,0.023220843762111823
0.1839831465227482,-0.10311071325462565,0.02198419380368476
-0.3160197159708051,-0.18369750268729995,0.02520600482650687
-0.26173231102107136,-0.09572169754225235,0.029847077277062845
0.0450861919652194,0.0012316222299756643,0.016755480576549207
0.7725562481657503,-0.05743882099397228,0.017983500745611572
-0.3398281482674422,-0.056684874646453644,0.026314255783175606
-0.9090211317108455,-0.15834033157041072,0.02214913951755138
0.06472833495932803,-0.276961833776424,0.016971664855480902
-0.6694133277350708,-0.2876367381054832,0.018130828723898398
0.41460043807308594,-0.2755197630857466,0.020749451480827165
0.9355745023742064,-0.21973844140955454,0.029773899270654755
-2.6233687857685375,-0.08773882350904524,0.01997001139799858
-0.07547923815176613,-0.0947152332202075,0.022780103608630503
-0.24307615919358994,0.01331659967288009,0.019551903659589035
-0.34726900436960345,0.005784404599087826,0.02366588409957482
-0.577406804745658,0.10034539951235671,0.029904054403585734
0.1151349943060458,0.1224129451880218,0.020067209463657826
-0.882709923514507,0.17196073726102123,0.02384664031307081
-0.6382418555381512,0.14259591157684703,0.026056449324408665
0.5427239995821355,0.1826094020859382,0.02251209937289522
0.3835076912775041,0.05425146914794105,0.01982935692180063
0.8160241717211874,-0.023516097810908403,0.015644576277904696
0.04190298667590403,0.01735465238173448,0.020002740284225686
0.33389389976567235,-0.04397097962514215,0.021144118433289248
2.0331957191015158,-0.1380179075296034,0.03199225350805406
