theta_0,theta_bias,sigma_squared
9.680453469627725e-05,0.09108607579483885,0.018502878123209318
0.5021284912722646,0.43792700865154066,0.02799422350648959
0.0807434417053396,0.43243146822208645,0.026563844554068333
0.1546042685921659,0.5268226141353894,0.02416858509983546
0.17041015622007866,0.40155691010038413,0.02632259230117149
0.27609115346336804,0.4849367388987709,0.02434091101950993
0.14564862227175432,-0.319488945021604,0.02526606940584466
0.08107050989674439,-0.13564606325046774,0.026481862618370832
0.3630232582830297,-0.34595005680941837,0.01783072127584547
0.3481802196447058,0.21464147935651284,0.03168423531794115
0.30762902784332297,0.06054368242598699,0.02894144962341598
0.09372737704412795,-0.08518844992489961,0.03336034927728353
0.2404202991061483,0.6528229150760356,0.019220170509113513
0.20018754611291625,0.2558174416966155,0.0554426683392334
0.13255306903907416,0.29733715920710263,0.013730026552106185
0.2775656018774356,0.327813355839473,0.041042321701456004
0.06070496447929825,0.28204529872569495,0.018002840705925987
0.1574039746485118,0.888746114518934,0.01902511123103839
0.18147937648321605,0.48865615505083765,0.029007465277172396
0.2986297406626294,-0.21976182039945535,0.021561782624941947
0.040782391220492174,0.7381364457105989,0.030616495072759084
0.42507724453585005,-0.505018504823964,0.01820977379582942
0.5532182996699587,-0.276570435568637,0.03316845679361741
0.43223938087550334,0.19827510472081036,0.018237352009564736
0.31214551253859957,0.4272648779024057,0.03231472050507792
0.24073316583611903,0.5413504179530241,0.0317304758453008
0.11476263637520746,0.7840313308073547,0.03411440229265112
0.09772910400218732,0.07849464638953525,0.025507686792927715
-0.1272736096176172,0.3055792934272726,0.021804714914783307
0.7384497580209153,0.407702935606608,0.023842649015018168
-0.008060833594472265,0.5756625572519585,0.02396828470629349
0.1403978378916156,0.6615169642139807,0.028461706837819685
0.6290037997850576,-0.45159232147837575,0.02118089423034682
0.07382186998778294,0.6266870319019059,0.024525958149774478
0.18593679002222138,1.0438421974657048,0.02503287799476661
0.12520205902585116,-0.05252441939340599,0.022520353270061216
0.5349820930663662,0.845379301731183,0.022108790723381525
0.6983455712610398,-0.22151242130559007,0.027827666946742356
0.19990667319143118,0.6853996096891181,0.022047031210784166
0.4550828361695218,0.2877190244676991,0.027655740474656645
-0.25490787265783044,0.4509019293294293,0.020326768645767736
0.5003369166834999,1.3435168158784314,0.02969971753454601
0.2157895545032592,-0.17721328126317892,0.015556512935000457
0.17429299159011555,1.2296014003443851,0.03262288808849255
0.21825631578782415,-0.1780128307451697,0.01711686283412152
0.6249099781235654,-0.3168541871306885,0.028467510390627435
0.07127715225432682,-0.021621056715955538,0.019268149863301408
0.5807482014933516,0.248245328702587,0.022772903196487254
0.6561881618758805,0.4986754897132048,0.029051199567701882
-0.2222904667218206,-0.559227299159487,0.025313708241924908
0.1074557547464446,-0.07768254476818788,0.022689688799082935
0.5121695632947495,-0.3056894977467803,0.025969765522199068
0.4844832202587175,1.1207107153174938,0.020840011358396315
0.4339490969243732,1.6083660572518266,0.029528173884892477
0.12662514630396507,-0.0843461502973224,0.01997055854777057
0.5153245572938033,0.33179571078375786,0.02948109344420752
0.3076476780568468,-0.504053149255746,0.026093664176381294
0.06277566188100203,0.8952339849884118,0.03487729927347162
0.27291392174514223,-0.34041503767001685,0.023668959176125444
0.16120869027114926,-0.4058998002192555,0.028371020233264918
0.22318208820099572,0.4926241874914711,0.034119564863501
-0.3046850079522611,0.37719800458097646,0.030650855307072837
0.551294483477965,0.13848396227431284,0.017837754364204376
0.17676963046492736,0.02099607767864037,0.020486040131108402
0.07160482163776699,0.2608289861404997,0.028943560359216032
0.6717300003143472,-0.17819933700145962,0.01777534621828415
0.24532399047460346,-0.28905470657792515,0.03234991826030043
0.36757602290957925,0.0850857389714301,0.022296116470781484
0.178084469255558,0.4624751549339529,0.02417929196173976
0.37947855258800045,-0.8409888688966252,0.025265749874520127
0.23141008996034526,-0.5917642154731169,0.023101653659395233
0.2501395222179622,0.665684226480842,0.028975097098712276
0.2638323685356254,-0.18762116034038875,0.02218995759930553
0.4306787073631541,0.18387044926148355,0.020502967993302576
0.3372562109449125,-0.13024795029593797,0.0495701142893064
0.3095612366900489,0.14893323798832658,0.050971718807624786
0.23867743823634777,0.8222996056698318,0.02594577677069773
0.048207066365415635,-0.06556925446224987,0.03604267939953227
0.39783116294771803,0.14278958894475255,0.021758438950695277
0.07598316905843658,-0.12153112738328499,0.027491595203874727
0.3115187960293963,0.4286039422688748,0.023825306644622873
0.3450558868763639,-0.729169204919494,0.024486456482464173
0.7099957742970482,-0.38123844839524634,0.028977354257794775
0.4244464724318771,-0.09068917744968776,0.030444947368042045
0.45388352353042505,-0.396695556148346,0.015799278861880223
0.6577094079379618,-0.1019709071297754,0.019814545956447268
-0.11535401197457008,0.34122654251483314,0.030316279800999366
0.45414753534514185,0.0465434208769915,0.020058864059016558
0.06642079144836083,0.7101370961946235,0.027558748808337395
0.10174911596699691,0.5371259962886935,0.031074943484393058
0.10303741527242814,-0.12495614404229156,0.019740340425963704
0.40473754139540496,0.7188858296092157,0.02486101223193711
0.3449532581122817,-0.6357292795760878,0.023494928393195065
0.07768108120098446,1.045516580712429,0.02128185603276815
0.6519465925684561,-1.0298530372959935,0.027219770135339733
0.21060862469690975,0.6199466561961189,0.018862293800131873
0.3863872220579652,-0.05342844148018183,0.0313310281771185
0.02174834017137905,0.6343922374377196,0.027654375108383526
0.416234435517509,-0.10232947398855058,0.027365178336917064
0.12736084447712723,0.1464783541505759,0.021674368762642667
0.31286171362109855,-0.004014433375388089,0.03091451934557176
0.1408745316767653,0.4958421771945144,0.027053888741039662
0.06993169598296375,0.335211146812755,0.025979954189647554
0.18690388570425312,0.9538568976487022,0.028031015962481837
0.3046774365874497,-0.6668957302022812,0.026039222844106688
0.2312003294544411,0.9527692407906444,0.028558193551751723
-0.1206525444189709,0.7541505342301642,0.03671390855833006
0.040069153053383134,0.7521580426387032,0.03210951389408661
0.3281135584061782,0.12129773972195178,0.0237531718571636
0.14570620992226554,0.4699563430209907,0.037314384211848996
0.17817077268858564,0.5053364429657208,0.036059557603375494
0.2679288852764439,0.4804820748421165,0.032311557998331665
0.5064763221618179,-0.17003720069351472,0.018467443378504735
0.24127072676635353,0.0058202657572564995,0.025942054438709304
0.1313032963020143,0.9079709854276816,0.02525823142094443
0.335806157274336,-0.31621378985525816,0.017408186800198032
0.1625652729131619,0.7089852087268957,0.026867068555932665
0.3654066293659258,-0.10075837144442987,0.022420294731929535
0.2178315093044471,0.14317296480651048,0.02665942683353912
0.04107975342343896,0.23606908007256774,0.019274638080781014
0.3671569662574339,-0.7723044163625629,0.028373664246824686
0.6846177948980319,-0.3389830568272609,0.023969172144241047
0.20128542448292305,0.25179582187861715,0.025264169072986464
0.23509758291383467,0.22527768739933512,0.02526559450110316
0.14976041901907583,0.3451618651654235,0.022486996441884757
0.28444189488055954,0.8914199801566398,0.040075484932813474
0.46738934434456075,0.9742828984907589,0.04082307150396365
0.07889676814687725,-0.0864118349882701,0.023328798535036676
0.08111734226928317,-0.4227405150647902,0.02146309835838432
-0.3128080927897276,0.15468810694554666,0.02415001945854729
0.5288886502108479,-0.0180960474593072,0.021728720293246163
0.24422015512282907,0.7156853349276473,0.01909165367048671
0.3239382322441335,0.9548459995939165,0.02226412276466885
0.48430974660875137,0.5535623540937005,0.018748907000310882
0.241840834035809,0.12342583389329272,0.026027582836420718
0.10049657606342709,0.34140368792389864,0.041413733591643076
0.2562032548684037,0.09876310683127532,0.015293363717426008
0.3185755468398532,0.4504926394620878,0.02795622324238192
0.3382039591006717,0.014111914201355338,0.024147342833972824
0.15853101411452333,-0.15134268442146712,0.02034350712488006
0.21877605951636794,-0.3349682765101208,0.045097397775155756
0.4585879051311279,-0.1986765800751976,0.025811550456332107
0.1766254355433427,0.9016434381700282,0.02736406799316669
0.33577618354743893,-0.1938711401840944,0.020124365365760198
0.12286871440563649,1.3085103513346972,0.030465336430586715
0.24802332611187225,-0.4852835141060698,0.019143225480074706
-0.12342977618462384,0.6668644789319694,0.028219040713763317
0.2021978772526591,0.08676044005956501,0.01907594538357539
0.322438103250052,-0.08715256027953443,0.031097055267549946
0.25317562887441214,0.39377466302594666,0.0236517701795952
0.16397908524933533,0.3550067637051733,0.03349153620116283
0.2725343708592192,-0.06032248521556115,0.01864452886131318
-0.049743133336502106,0.6000069548704421,0.026612386560832473
0.05163200566967759,0.5239852056592657,0.025831159126811134
0.4481814830212727,0.3882580052368214,0.029068041877531935
0.5476450426567167,0.14015304396046385,0.01957290905305284
0.042798361681480976,0.7736441883894066,0.02612258907420237
0.6806584849457534,-0.38801613954261405,0.022170499818325144
0.034504844566545144,1.2371045531135334,0.025954002839388677
0.19991435378024722,1.2297581444761654,0.023377582020067286
0.0673125952067632,0.9847996288988731,0.022720316338576154
0.2651033524929921,-0.22588921711415344,0.02725252516899255
0.23777493207339304,0.2934803228525742,0.028671444005147425
0.17447373492961513,0.8642941902151732,0.028784199445328073
0.43523566749751985,-1.1314705101368172,0.023776327698398898
0.24843736357688584,-1.174909550101098,0.021441643819812735
0.311790547231966,0.5680648158861226,0.02197824066461494
0.12490649420090703,-0.6491546387174648,0.031131511261152246
0.3130970700254988,-0.18823438374369272,0.0333369605083401
0.04905038094797791,0.506329934025036,0.02607956800070727
0.1842219364737334,0.7617994401627713,0.024045941639895384
0.46530279996735596,0.6024324937608462,0.021917440865350708
0.19832705950998777,0.42853424223581954,0.019377941780579257
0.4165789231001135,-0.34634378313002606,0.02575821790183341
0.015037048798047934,0.5472361144154342,0.026379263664646258
0.27650672242797897,0.18099795372467836,0.02152157765159993
0.009130759394642555,-0.09071653580181051,0.020701214609820832
0.3260200605809157,-0.42285680685632326,0.01901472733762579
0.2673733908827703,1.0840105700236413,0.03353903771586386
0.21004107856978094,0.013249405110256674,0.045124209506845064
0.2923664012187754,0.2141752047789583,0.024443059285694905
0.484430538894286,0.1784268472341315,0.023338680790136623
0.24847992343975794,0.45090681924933146,0.025182674587941777
0.3424645294627281,-0.14800918462172644,0.024961558739430543
0.25178432652583166,0.8324435503835071,0.02706618869274888
0.24497991809651543,0.9896522786665489,0.028075985337561483
0.6887881513288212,-1.057349390278508,0.016041876061048954
-0.20321015455069918,1.940990968602209,0.036257641390269324
0.2740364425113837,-0.4614896016230545,0.03163273985029516
0.06386798279043714,0.6506913925910597,0.019538879369186225
0.1578963180477073,0.7447609097907645,0.02167044306337196
0.42586246674639383,0.9891814322684214,0.018473113636247148
0.0021115265048524162,-0.34400874922195235,0.024655039035759416
0.44931803134575077,-0.7698104095735178,0.022006104205372305
0.020869019559417334,1.203294805581073,0.027389268161390125
0.28314372936334903,-0.4554765511884275,0.023521503558662258
0.6112608164866941,0.20204790481070342,0.013915636102758854
0.19830653084885586,-0.24363457224257365,0.04328809342106402
0.2142082590736235,0.48594865544985594,0.015154190870575486
0.4104601068428576,-0.2766249265744441,0.04023852671229632
0.09638804456307329,0.5545708306560193,0.01742570130570844
0.5292698888713456,0.5990510803501782,0.021141016115407134
0.058925669728967726,0.7938682326487632,0.027387468184089426
0.21383157453116272,0.6848002250911358,0.023082232192006173
-0.10976558701510614,0.5337416374459111,0.02303430654899331
0.15289535613343708,0.8516529496477718,0.02441553974554872
0.239185049157636,-0.1519850086220076,0.02246994109294461
0.48663508692822455,-0.1648358239379974,0.024368899760508784
-0.14076008477300594,1.150468478425053,0.02565266163039792
0.07138119813205895,1.0935456679719753,0.04926952120756436
0.5175373993114477,-0.2586040556662894,0.01717312263081766
0.3927036040037207,-0.6439262965090902,0.030957465413151614
0.27977100389417403,0.40698543778936547,0.023885699308889195
0.3667984889793338,-0.27822910170014264,0.02587380832543445
0.5169536481965878,0.0953451189814876,0.021622076868405192
0.1622985906740896,0.5861218703333202,0.03238730336663924
0.17055055446187897,1.0804729408604679,0.037173529219406004
0.08061929682930878,0.20331151050221155,0.0370137591874332
0.38432038003377467,1.2363409171708712,0.046392736241944794
0.6632389922615547,-0.03021474199939994,0.014780318352388378
-0.07402853915311397,1.1441594751239021,0.022173739641001087
0.08392498344081721,1.0641194514859327,0.02594050299423117
0.31273588376786504,0.09139062710938745,0.021710305504641536
0.13628132605411858,0.7971423853613118,0.024467821177532538
0.15060210101949417,-0.5304852532847216,0.024715149874261173
0.12883010644630694,0.5027457024691245,0.02284436515135701
0.42658966158182393,0.410705723156947,0.027136889902476407
0.018844712956709753,0.2626532503181185,0.02797497650997908
0.5060085760387424,0.30740218761026095,0.025483812027636804
-0.07525737146814743,0.5600785385407299,0.03177584244319881
0.9325162981344304,0.25102418726855746,0.026926914111587538
0.33488109437927227,0.7990228399123135,0.018845203665454346
-0.05651413878731294,-0.14617577706949586,0.02941111089441542
-0.07711837623533427,-0.15144345121987313,0.022721946245039214
-0.03791444584488593,-0.34646009065743216,0.025784467954160076
-0.04408786888896423,0.9220857094291363,0.03203126048213298
0.4396544915030865,0.08977171469092927,0.024397932714665706
0.4189790846010092,0.049535634253108904,0.034629184132672304
0.09860449987230466,0.4786694637784174,0.028984212976696993
0.354022445626761,-0.316477536516294,0.04169347736538887
