theta_0,theta_bias,sigma_squared
-1.6252827885913534,-0.9397082276204936,0.026434196484718814
-1.5709902079723765,-0.886762050318211,0.041023311721796255
-1.5509345978611595,-0.8784994464661012,0.046798585451497884
-1.691736174079233,-0.8878480666553623,0.035589876725747496
-2.0137221495719717,-0.8520448427416307,0.025000131446046233
-2.118505689233023,-0.8492818885278209,0.014659055054451246
-1.7184260914902074,-0.8996170293248703,0.02547016480152639
-1.7965297646985912,-0.9020025625778634,0.026965972084327106
-1.8290769803059104,-0.890407026260003,0.022191462039108743
-1.9328034938333212,-0.8758835928445914,0.025176010272217234
-1.891072674564758,-0.8939761158916295,0.023194998956905896
-1.4863064243783257,-0.9563073606346336,0.032405209729400135
-1.7038955470614336,-0.900395991969871,0.03453398140848987
-2.009684342887429,-0.8085275646137826,0.04607606717357767
-2.428980854977582,-0.7906125381997958,0.02249985170189313
-2.350175070538877,-0.7935340834903747,0.023081923716471792
-2.2051803588246606,-0.8254296870013954,0.03691717827103132
-2.0921170936063773,-0.8587346400068979,0.0291484133210037
-2.1518575621095444,-0.8285706007155206,0.024683771937237045
-1.9884365936300314,-0.8270081571016983,0.026020271593982135
-1.760600350231328,-0.8568368881034549,0.03264114267174072
-1.8666194443967072,-0.8324272422629139,0.03162451843927855
-1.873813629183576,-0.8823398190495765,0.021331553039228665
-1.7955708400563632,-0.8791389273624731,0.02261500508519101
-1.7154263957478835,-0.8562110117235318,0.029406112004712603
-1.5084934066581426,-0.9263114080000999,0.026501872423632927
-1.374079894501586,-0.9786745181550918,0.025992135538748674
-1.3454865346449087,-0.9988637541227398,0.016573118162548972
-1.386474879586304,-0.9487204982796722,0.017011529759015525
-1.5396210283445013,-0.9227141662718037,0.02646330346596102
-1.19528055870274,-0.9603769780000408,0.020900840873471983
-1.334906755715777,-0.9335843518937871,0.02285959278124382
-1.340154134021396,-0.9688579461324823,0.019345558810633778
-1.4127173974895824,-0.9638783636533202,0.01934825015037358
-1.565519462096837,-0.9223902525510886,0.027814412148508223
-1.1665925817523357,-1.0481980618811342,0.026154575135938555
-1.2774553061323493,-1.0231228492720348,0.022319571972855206
-0.8713372974182755,-1.0898803126330467,0.024206836286727557
-1.0753768741906424,-1.0300419529281062,0.02261735696889811
-1.1673930442776659,-0.9981775698217848,0.021058262659307422
-1.0079637865558648,-1.007912193271579,0.02714891394510341
-0.34708898255538523,-1.1599997390387922,0.033019992762373176
-0.6683392506073685,-1.0922504046808392,0.022476782858150433
-0.6339892645969698,-1.0896208386100776,0.03131351787720002
-0.7797619946800807,-1.0231132039582538,0.03447111582067035
-0.5593051985532325,-1.0765527672890858,0.017703753525064567
-0.7377739313591901,-1.0644464560564753,0.020444869080105937
-0.2544622352937228,-1.1655560234355238,0.02318977588724789
-0.2773388982739444,-1.198923910078094,0.032730250252198057
0.24726734284528148,-1.2471812221200895,0.021633086813360385
0.40262439312055187,-1.2394438429924344,0.0214347543913869
0.019706237049565034,-1.1991607066756305,0.01754125033145083
-0.1315935051337513,-1.1609226317995376,0.019433023449527107
-0.13840369292320048,-1.1644162104973865,0.030431665706329172
-0.6949085171585534,-1.003827005734662,0.027856865132859787
-1.3315862541438896,-0.8699654653058739,0.03258487770671693
-1.6366850759219576,-0.8601902605933418,0.03710359853543487
-1.6735594017831488,-0.859482597729698,0.02308483123377973
-1.4567798221504813,-0.8921191632772509,0.02517074050515282
-1.6999665599089429,-0.8153207109082398,0.026264606205702146
-1.6186313865535955,-0.8521461864151026,0.022805037985290277
-2.140719483920271,-0.7172483375227516,0.024416713670245414
-2.119582864606576,-0.6913930765285555,0.02240500967446994
-2.3062268386916243,-0.7098550993562442,0.03158718383264788
-2.4181686076083033,-0.7143963624093218,0.03127561299563388
-2.694855218733244,-0.641072814427635,0.04564112091509274
-2.6138844113235686,-0.6479701109509377,0.03999982113254523
-1.9300991186638023,-0.7489012242891202,0.01937689573847194
-2.123859081006651,-0.7527428727179183,0.020113678573609125
-2.0501286296333614,-0.7753057205780038,0.0185444594985824
-2.068852435828445,-0.7761172865042145,0.02700696519248901
-1.4915225389588895,-0.8862402531588248,0.022810681998028142
-1.8606301836183188,-0.8551094221676502,0.0371122614609484
-2.0140785247280877,-0.8155070941348801,0.022712593687961115
-2.2932334696147474,-0.7566618885461873,0.020900060448585247
-1.9050957532007693,-0.8245867338038083,0.026257495255863898
-2.2056403374785263,-0.7567061975521508,0.01916382371367721
-2.216148017063319,-0.7373052702095051,0.024083289444540763
-2.156860811526541,-0.7546937979732651,0.027832283804396077
-2.124363815133275,-0.7684552465571143,0.031214934054414358
-1.9951803415155325,-0.7971727063303846,0.021389956645221597
-2.0193785795743557,-0.8101923902467599,0.02030348508138186
-1.820930882032894,-0.8426633322844678,0.024157695908539622
-1.9375971388845803,-0.8342932325648343,0.02082544356454459
-1.9035561334212354,-0.8387071817765288,0.01926258056181485
-2.033780683441714,-0.8354245899423844,0.017491638941773267
-2.371030359678448,-0.755373252252448,0.026754137105170182
-2.1204603648603064,-0.772519653098397,0.032511093153858896
-2.0760640650810847,-0.7833461127404873,0.0311434799970641
-2.4705526222422454,-0.7223021343239364,0.026788390567275385
-1.9858414123455126,-0.7660963930779907,0.03304021554356778
-2.102626052021935,-0.7601639756259657,0.02437176003727399
-1.8582623723619447,-0.7918576441588231,0.030398165909665008
-1.4576981776678883,-0.8865102905066733,0.02208661495950061
-1.7754132255506252,-0.8418330273950096,0.03418045602357358
-2.058576399995913,-0.7808228275489267,0.027708171621223267
-2.3479021620448504,-0.7312139965466666,0.02406932990261089
-2.3715078112748484,-0.7278283112276546,0.023598813461356765
-2.2851747628076944,-0.7452816542206256,0.021175660613035722
-1.901859585870663,-0.8283302996547824,0.030514040586213726
-1.5460613978354338,-0.8727056039643775,0.03083413236250162
-1.4365898008019058,-0.868211635717623,0.03325412652948375
-1.490233232654711,-0.8344728553190378,0.03260238128421959
-1.3220381558995846,-0.8797559663004109,0.03640741208770449
-1.5622169463278657,-0.8365199153182933,0.03828369220204056
-1.2533545331981801,-0.8585162826344613,0.033461621026549926
-1.5527578477589348,-0.7642949291251984,0.027072011573657434
-1.2998663906122685,-0.823204490393564,0.02394629995608529
-0.8265361709866608,-0.9074663000445939,0.024411733207958603
-0.7074712494578823,-0.9447710380551582,0.02313932287937311
-0.5536907043374129,-0.9743666796608472,0.019244450533832325
-0.5485281299460336,-0.9614114272747446,0.018053014369996716
-0.5397702341024079,-0.9877425022060033,0.026176199571947213
-0.6127261867522069,-1.0180708085356092,0.028575497194820106
-0.15476561461247046,-1.0995303088736943,0.024910499629636592
-0.11681414614954258,-1.1328216356197034,0.03219277672579151
-0.25678101333992054,-1.125005712222723,0.039467915739876645
-0.2444205672950196,-1.1378208550396436,0.037488824100259346
0.08700221977791928,-1.2190680101905702,0.026018165086116075
0.059177900931613056,-1.2003645613953142,0.027623080670927624
-0.0501210502713748,-1.180214992614977,0.0267255582253909
0.02270372226988912,-1.1651431339398595,0.017173482746285253
-0.013268467219988672,-1.124088946849175,0.029567039142943497
-0.02489105362283906,-1.0959493963337605,0.020968246933372625
-0.06821461052800463,-1.0399472691013905,0.028186633415893374
-0.5860487431423793,-0.9367313618283106,0.02309068624093567
-0.18448239030233912,-1.0262165702357562,0.024325321401972425
-0.04455235367449495,-1.0311828562994085,0.033909140573245566
-0.4826991961378257,-0.9399394084306041,0.02403631382745572
-0.6705863641104379,-0.9261883596016688,0.02593601816619216
-0.8436107777344369,-0.8802671151917114,0.02642470528876006
-0.8545804964742327,-0.8928541678599754,0.025411322818951518
-0.9009955045243668,-0.9251550099122121,0.027690547369438732
-0.6425646364867783,-0.940118805566368,0.02382380298661232
-0.6058868818109856,-0.9284148006719625,0.03544057461588783
-0.3571651585810358,-0.9678654745406795,0.0150216013265483
-0.46283057148678625,-0.952551112602593,0.024274513117718863
-0.21422355061197534,-0.9602488332925916,0.024386083004214333
-0.30704673898835355,-0.9446752365438108,0.02418097079406069
-0.3706360098379954,-0.9107029616117096,0.02085104540908592
-0.1968348775090198,-0.9117056703499216,0.02902619620020166
0.09134938029418363,-0.960210107459116,0.03262843246941643
0.4214348819864824,-1.0251082439006867,0.019350708725727736
0.3303872585857334,-1.0133469986138612,0.021464557898332275
0.019966837768866597,-0.9830849465679626,0.021779621847010055
-0.3604949793778568,-0.9165470640693101,0.026136139879228294
-0.49969219357543826,-0.9067867893625169,0.023492478779083142
-0.7149925079358233,-0.8892283957460958,0.02899958040460425
-0.48950340933798353,-0.9252146135251503,0.024235953679610255
-0.3347393434851291,-0.9232494033790083,0.02966792811998284
-0.20909803790525605,-0.9470933646713917,0.022637363689439423
-0.290596016712748,-0.9464891306204581,0.025187801118086377
-0.21968430759127672,-0.931122136795863,0.027897085924703285
-0.2038185543820718,-0.9186708493889939,0.035814585266894336
-0.29718019693025716,-0.8708232911483189,0.02766743994630501
0.008292558963307564,-0.9495755035786319,0.020478634623809444
-0.03303851751997786,-0.9749485487198467,0.038310189475903145
0.4468750321829286,-1.08508716807618,0.018635934221419688
0.5155053139623627,-1.1235293403995974,0.028125389688313632
0.47215376178638346,-1.1111574548133563,0.026310677407647445
0.5943446271863119,-1.1591177044077507,0.024674693708399403
0.3645521790434171,-1.0964809560988484,0.01993241860289341
0.2726765101166665,-1.1108676251292253,0.021226169296663943
0.08236653819401488,-1.0864282642155394,0.023177440323045116
-0.07574748184840101,-1.051497636138276,0.0219173526571395
-0.02895693609917098,-1.06992066728518,0.02201466225831028
-0.3621142991591136,-1.009154628845543,0.023444992280955715
-0.3197479044942868,-0.9831729481510213,0.019753690446492587
-0.12894472362700646,-1.018485376476142,0.025632418791472506
-0.8492136474153693,-0.8975567229398727,0.039407660497473886
-0.6990219755212752,-0.9414510614517992,0.021897153339178344
-0.9278055966997254,-0.9031995842390913,0.020705165909278664
-0.9457943919728437,-0.9136599720413413,0.015295932337004322
-0.7993654724700728,-0.9215574945104782,0.025580977880636957
-0.6243257975173832,-0.9334834994468905,0.02809569414018369
-0.7697645409036419,-0.9181734059773313,0.03197155775286689
-0.6648780522569324,-0.9271586210416789,0.02706206259916708
-0.6773109056120128,-0.9324426867680324,0.022832768800228317
-0.9774910996549693,-0.8696166861247767,0.020330390873559794
-0.8724349130381298,-0.8988185327999565,0.0354809331999702
-0.8834424627331925,-0.9013472270694861,0.028338309866115952
-1.1737436633551321,-0.8607848597365951,0.026333297380328437
-1.2892115638109103,-0.8247539915955848,0.02069889271556391
-1.1490267573315833,-0.8667307988795102,0.02995377733539859
-0.8515087892954509,-0.8868063545777202,0.017494687453556475
-0.8700785615804822,-0.872722599096339,0.027063218696063058
-0.8309531624027168,-0.87141702531309,0.020511338702252736
-0.8744278812652462,-0.8642054198930649,0.01839806974294897
-0.9921015225013486,-0.8450539972257125,0.02693132690047158
-1.0895573332560409,-0.8279180943315301,0.028077076026314266
-1.1578381403643312,-0.8039703644374405,0.025902276536881454
-0.9523080996882208,-0.8533340616241595,0.02253550683587859
-0.911719919174463,-0.8915684234440998,0.025506275403070326
-0.8604592827575704,-0.9589974267851687,0.015588013122499206
-0.9849192504103919,-0.9313122957442281,0.01999221129533999
-1.0791024082474403,-0.9125741782666046,0.0255611275093291
-0.5385523909663044,-0.9989646455203717,0.026688380248441487
-0.802991609583779,-0.9477909563312725,0.017126289953997714
-1.0397684521028545,-0.8946882597969121,0.03549072652279467
-1.2421664460766846,-0.8688621991895281,0.025207001211783542
-1.0938330518279524,-0.8764985205437928,0.030145577971419972
-0.9051848586311615,-0.9150982666339946,0.033770579719488394
-0.5292597951142094,-0.9734398819916208,0.029317288551777742
-0.3656934413417839,-0.9996397920161624,0.01860887196291935
-0.07449289293944483,-1.044239859729348,0.025529338053182585
0.11502612000418205,-1.0517618757370673,0.02714770323512508
0.20292665546906227,-1.0680079595502532,0.030368150665167758
0.30792525351889216,-1.0893931303848157,0.022529637834182943
0.3216186374883167,-1.0911696190565248,0.0316344450813307
0.32882276276483857,-1.0997471522535343,0.026833888264514875
0.13298348155111758,-1.017339267864555,0.03094711608715354
-0.18161137756068896,-0.9373692719661745,0.02305289276679075
-0.2301134482522553,-0.9851558373802585,0.02465382862859676
-0.47036682528060636,-0.9723822252970603,0.027211998756512642
-0.24079522717273188,-1.0132217323980162,0.03858556172886858
-0.7950854140578415,-0.8660745395491205,0.03461679681761198
-0.5220542770846214,-0.9518688280469745,0.02710022909509297
0.193202463003542,-1.067868773432687,0.057400097450652096
0.30716301443185295,-1.0707118528702901,0.03822874660115762
-0.015536902772250866,-1.0131894258850542,0.036611178343378875
-0.09690730697043001,-0.9957028424861643,0.02461070372758331
-0.5398536552601814,-0.894144839252283,0.019966169871432522
-0.4816767072518464,-0.885368563701405,0.032792862644330165
0.0010783663404674293,-0.9692348940736903,0.028430049684636548
-0.07881359612726714,-0.9907648448140003,0.021607732023664103
0.3249523608469419,-1.0655494196103825,0.030838012468890022
0.11752154490749597,-1.0361416932763767,0.03115666620115381
0.013959464866417838,-1.0141692968685738,0.0252074027859835
-0.18597130322226169,-1.002155618040063,0.025769075823525688
-0.47654047751438666,-0.9600752037548695,0.02719425937933791
-0.3669219594597248,-0.9586350725695005,0.021198476266190154
-0.4463622277590896,-0.9208482056359566,0.02116467379729459
-0.6137985255044529,-0.8879025109044775,0.026392307981713832
-0.26296411111244605,-0.9374941576020842,0.04405502554285625
-0.8504312434158553,-0.8653933619306425,0.03766261603785868
-0.44673924769953854,-0.8986167807733607,0.023993887433144786
-0.2595316447786579,-0.9700413588236971,0.02649931252061628
-0.4462784863902196,-0.9397465935751759,0.019125431932664312
-0.28462270546648005,-0.986175522389761,0.022777816502420455
-0.27318986257036837,-0.9690139100128727,0.020775802239941122
0.28995014314585105,-1.048151126402886,0.02605847416358437
0.32235978241168406,-1.112021517793359,0.01833915802815212
-0.20340499244226182,-0.9998825534300279,0.03237339960583484
-0.07830859860690018,-1.0298884073497077,0.030608272120150683
-0.010856991727443449,-1.0494298428919024,0.0186970460717387
-0.045499490390179836,-1.0377334659462145,0.027739139015391122
-0.28195649593879357,-0.9362502159433249,0.013007689397365567
-0.33502611051570214,-0.9306007675197293,0.01955494931005787
-0.2106794224422306,-0.9578641422595533,0.021430236048547237
-0.09101975681327845,-0.9542967563564921,0.01948621994062248
0.4248553346307545,-1.0616216027337977,0.03034802283815098
0.42515370283832066,-1.0916898915457098,0.02162694278692341
