theta_0,theta_bias,sigma_squared
1.7741184715477545,-0.06652118432442726,0.03056455054019523
-1.611645834581491,-0.06416832901682111,0.03655582611536366
-0.325179385737207,-0.056368866586194645,0.03828012630399301
0.29427403114504513,-0.06119293867632552,0.03643876082432916
-1.324635468720343,-0.050348721234879025,0.03769188090356451
-1.219946349152729,-0.05912210362303219,0.03589775045686821
-0.06027741803651134,-0.060613860198473674,0.04116927503402838
-1.6476270827902801,-0.05526673300284282,0.04217216617669262
0.12453388557973993,-0.06218519400760974,0.046048139389950796
0.35352204844219837,-0.06861222131443155,0.04171851425993981
1.6154167184147998,-0.05636462116529554,0.041625107688936985
-0.2510835376080419,-0.05930349165765629,0.04373670346780722
1.7350121141611774,-0.0639415402670201,0.045055254251459155
1.9705811410882417,-0.06711711437006194,0.04360979845909197
0.33758215500330896,-0.06806264592712223,0.043198358237427126
0.46293639122554053,-0.07445861333669467,0.04293305631404164
-0.3004518774892947,-0.07274316086304797,0.03807763368865988
-1.568711578586604,-0.08154656842032333,0.030929498644940157
1.3562931472011601,-0.09193133684227255,0.02712461534568884
-0.993426381954177,-0.08915038112357383,0.03040365776068572
1.1183261748273823,-0.1020793603908825,0.026850207637590412
-0.04851377768976737,-0.10981479441078505,0.02805159445904989
-0.03775263275970851,-0.11067869375082151,0.028365028293149477
0.7675290010187339,-0.12024472069542451,0.025170634120483867
-0.22454637720401002,-0.12924762544970653,0.026161602517780158
0.853182767338687,-0.13160954798097357,0.02836266220231167
-0.273968973264,-0.12968217801336646,0.02620689503551975
-1.1240802380302688,-0.13269183485788943,0.02500093444554654
-1.7611517429029175,-0.12365870206896688,0.028648916799816286
1.7769367242003793,-0.1307774468953408,0.032617870952637504
0.08562597975468401,-0.13925375400592035,0.030495504251477602
-0.7402146535396135,-0.13864589471325364,0.032274432475356926
-0.9109851264946683,-0.1368090569743303,0.031464546485528024
-0.7719373443807666,-0.12864247867979062,0.02984213483625293
1.7827459950738525,-0.13013588839329418,0.028766631638954383
-0.33281984374624596,-0.11674534187685293,0.028226959879952825
-0.1723258392205762,-0.1221609446533457,0.030153334432732486
-1.0860858147025192,-0.12712722616772143,0.0318180212681685
-0.2943321404283605,-0.14107652816828617,0.03179230737932044
-1.6618724570427668,-0.12506862388082424,0.030812555669801383
-1.2433023187575618,-0.1292820629600908,0.03347744088651061
0.631806295191348,-0.13667544934123355,0.03182590108137804
0.9819376719409125,-0.14109546975201526,0.03295970307099516
-0.3985283442197762,-0.13834002484340455,0.03455659771269481
-1.7140649719359828,-0.15310349162091855,0.031006775137203745
0.9884915189347007,-0.14260928853309185,0.03081953313627528
-0.6757494273836764,-0.14984694339573984,0.03507024257225101
1.0276661088226928,-0.1429206996853693,0.038771850376514906
0.3927306117533507,-0.13739930255557128,0.03849662617126206
-0.031434191891668725,-0.13129006293130546,0.03478968166135138
0.2160957938061038,-0.12491551491475689,0.034687731636294794
-1.171589138350877,-0.1256017074823272,0.03531916148140973
-1.1490330657941972,-0.13979094164780692,0.033371477446205916
0.31861561485750267,-0.13448221159011745,0.029584918868348214
-0.3727711731751146,-0.1266767360470943,0.030663540989461332
0.23120091286302363,-0.13052650757991718,0.025160314908788624
0.7274756395886642,-0.1277448522147192,0.025283064268296355
0.5682782294000532,-0.12577770138751265,0.02421542690118757
-0.18783106937196511,-0.13136655803309827,0.02341819018311598
1.2683305110730252,-0.1349643554605525,0.025247854924902197
0.7021884263725471,-0.13392898156336933,0.0251510684990853
-0.2021633327799694,-0.11990806717342865,0.02641961529872633
-1.2239985707879524,-0.10530370407968881,0.025868241498112194
0.05249804216344531,-0.11691058243599456,0.028034026418110085
-0.40997591896476987,-0.11861866142120941,0.028239771032449124
1.6378815760114094,-0.12110731789213082,0.02939466028061001
0.3269147408037423,-0.11728485538137277,0.02832574256554071
0.2944822689453931,-0.12069964868842468,0.028109955084880508
-0.8379285199443455,-0.10877930434180931,0.030134778060349525
-1.0243292990521535,-0.10852225490767436,0.026639724624548063
0.8778616235547932,-0.11512703806482469,0.025329952947548286
0.19055901611097545,-0.12972160812149666,0.02610125584991507
0.8656955084613434,-0.12147064561362472,0.02672793407482831
0.9174358358847874,-0.11851389833031331,0.025588767829731997
-0.052780889532402585,-0.13213953382162105,0.027614120049738962
-0.9868329804318722,-0.13771654199129862,0.029264348548611232
-1.5526092637806184,-0.15522189837524866,0.028069678739130185
1.3999328605214731,-0.16089653898289535,0.029363758983581744
-2.954261588402784,-0.16110468366455252,0.03447567739570456
-0.24765350367127087,-0.16133297915634404,0.030717180163408023
0.09222429836821319,-0.16250778617490094,0.028361474571310757
-0.1793028456123236,-0.16000595138166035,0.029774409001476425
-0.362400771016041,-0.16611066177657038,0.028397772871822123
0.7512723902561512,-0.16008432017168756,0.027731586903253846
0.7571110754329033,-0.15669307014036613,0.0268794063112913
0.3196203692236493,-0.1625510104687702,0.025924544757123007
1.0616897364477138,-0.16654683254432442,0.02559853564693034
1.4899606215024452,-0.176901145192698,0.02614357282120695
-0.20395039195416265,-0.17748105387918006,0.026815857011933956
0.17187323299552532,-0.17649077519823966,0.029406699280864573
0.06108397275967221,-0.16700530413680273,0.025409905141152447
1.1019849819899887,-0.1640949355105289,0.025379203979555558
-0.5680682275901627,-0.16327310882128374,0.02678097932610379
-1.0822627725118381,-0.15714496746603712,0.026915615386020462
-1.3234082486657879,-0.1519071556244573,0.02720484139112788
0.9375050645057641,-0.1462474004682834,0.026432352357521248
0.030410863072330107,-0.13943856269642627,0.026586728818490536
-1.028821258155061,-0.14473463953725513,0.027793475709633746
0.9664487689454673,-0.14379516318120455,0.026914835734944603
1.040669473104591,-0.1502359350337435,0.026875054097723124
-1.5167446916462666,-0.1620762352807625,0.02672676572859452
-0.1830665506038287,-0.1614284899072169,0.026554905977972405
0.11501931877367985,-0.15682867408995532,0.025439596279821793
-0.5006574804660333,-0.16110708437862836,0.02537507699155845
1.1158900345412057,-0.14860980076831498,0.02255047334131132
0.39725996898257987,-0.15449381062707163,0.02120038916958637
0.7040590654004908,-0.1435418427863575,0.020398273402613954
1.2219975669717416,-0.13832479436389875,0.01999108725636236
0.6864259925984421,-0.13210300633154043,0.02227563716789091
-0.043852852492656295,-0.1254681779117142,0.02095856133237464
0.9279120746741293,-0.1308928685275471,0.022393044761282604
-0.06499703285493492,-0.13464192468312497,0.02316933321815319
-1.881462440852479,-0.1271135693122949,0.022332861110893883
-0.06066898051826296,-0.12065165478908971,0.020751607210595525
1.5041177627344675,-0.1187285142646715,0.02040367423444575
0.551534847766126,-0.11933806683155215,0.020219365932956417
-0.14033874479437783,-0.125697334471333,0.019617736920911875
0.3142486242404355,-0.13208661078657072,0.019108155283359303
0.613035251498409,-0.13555039023531032,0.0176749242890117
0.7716938759525362,-0.1266082923916499,0.01975108722065548
0.4284362336943519,-0.12291417165268352,0.019261916618757747
0.10293023107077626,-0.12050366313836525,0.01876914125536241
1.1688052943563827,-0.13745777128232717,0.018506410425919148
0.16232509288599545,-0.1524456491104414,0.01929600950783459
0.1642983823465518,-0.14588327143278562,0.018664118278112988
-0.19458486950780193,-0.1412913689807464,0.017688448197964994
0.7061693282880666,-0.1503274659034731,0.016360583558648462
-1.0386736701727874,-0.15227579898346832,0.01661612648062361
0.43659152122697487,-0.1520525114434329,0.015822446963948314
-0.09404213988251643,-0.15245748389439798,0.015914097411101728
-0.0016535057411290997,-0.14623685534827377,0.014473848865553267
-0.029388188214228568,-0.139396330740498,0.01474297970583247
-0.7650904626778525,-0.13149031798245575,0.014982852810879707
-0.505922563784516,-0.1279745371406364,0.015984951440535463
-0.07428623361315585,-0.1267058723381733,0.01565637556259241
-0.7844837052971952,-0.12858149564310994,0.017370210859907014
-1.1718050669677664,-0.1324212673284715,0.018454908092056885
-0.4164532879093812,-0.12873124767906383,0.018600331338763678
1.0448753573000327,-0.11521221927446293,0.019509955663283205
-1.2585237925222417,-0.10440603810372776,0.020736128518982225
0.40012126928628305,-0.12180555063056912,0.01873918956874967
-0.23473534068564514,-0.1231519055717645,0.01859987157111988
0.09348199820622226,-0.1301776067740945,0.017717765343275342
-1.3325093519838143,-0.13125799693579995,0.01723577473068234
0.2787305151239698,-0.1305360514177573,0.016422802210255803
1.3907651050841368,-0.13122414218902406,0.01562577775004449
-0.05738293928156234,-0.12706469289891775,0.016975267887287218
1.5491433593361925,-0.11809513287997178,0.017090769093494537
-1.6917133952854932,-0.12235489890264757,0.016662063096403307
0.5285375829989696,-0.11819972758160001,0.01552956357429824
-0.2808620453146355,-0.11281245914849562,0.01739084249875193
-0.7076950703611585,-0.11372414793059238,0.018761381808086904
0.7326073759763931,-0.11647600690004917,0.018999581034731736
-0.1311225013467329,-0.11338215849528324,0.019777996904786287
-0.2190534316635816,-0.12077523961998511,0.017817613139377804
1.485067775875142,-0.11951547507791574,0.01784382520491162
-0.6860255509566673,-0.12505709651983465,0.017388337667548142
-0.7721892375192665,-0.1168777748679114,0.017306332551096062
-0.8084221963575663,-0.11563663522094819,0.018722661232718818
0.14548719251902048,-0.1205837208019604,0.019302110761896352
0.04103399689976019,-0.1145743361604653,0.019732324671505434
-0.85497962077698,-0.12682781531709986,0.019404949781316683
-1.8507917824228974,-0.1289530740213705,0.02072173794406253
1.159436066079383,-0.14203250859775032,0.019017161568332438
-0.2801313790098745,-0.14044400107614932,0.01982148731188563
-0.9585404797370649,-0.14934341640231336,0.019538550819921032
-0.7467905509620395,-0.1498905443796024,0.0188233658060065
0.14663007832201055,-0.1518485127290644,0.01824173343782368
0.12322962914506884,-0.14431711614806045,0.017035016187679934
-0.6369625482193945,-0.14960079467716592,0.016139053239365223
-1.174506194356875,-0.15783888020096348,0.01681848259286881
-0.6441724764071268,-0.1585109966578056,0.01656878120449223
1.0592674501607278,-0.16061162980790386,0.017312720279795524
1.033177155485245,-0.14492838497155922,0.018978887239678985
0.09906489073240779,-0.1482074325874297,0.020503999668101014
0.16496440780339944,-0.14874047839034885,0.020309716700427895
-0.4524585216830909,-0.14765356912111657,0.018115995375977113
0.7817155890769165,-0.15776867341603945,0.018948873372792226
-1.5093828414107495,-0.1542828952389774,0.019482528657370102
2.656505925977963,-0.14986039946300747,0.02065670153730699
0.0979137623548421,-0.14838807644121468,0.021152181668169345
0.27597053938704863,-0.1381897067548895,0.02187335385622089
-1.9675216890767,-0.12852286554275372,0.024210604849485718
-0.5350200397711509,-0.1313899386777475,0.023060995211285955
1.0079270712201294,-0.1368087433125642,0.024072671610330672
-1.188767790955015,-0.13378243475590754,0.023552573231423554
0.12149647566452583,-0.13475509015842507,0.02213961616581729
0.6596208688794122,-0.1431961473645443,0.02441801470198396
-1.0528049513689945,-0.14768536189813,0.02556289160224728
0.4608176356735383,-0.14802846438195635,0.02395823861739182
-0.9043393227509173,-0.14633217668923748,0.025229847702440585
-1.1243716304858673,-0.14494322980932545,0.026084176749656334
0.03517417189620671,-0.15060043740063828,0.02545122020044099
-0.7539918369676706,-0.15773810351316767,0.02619166818394712
-1.5837563636043615,-0.16439709834437746,0.025042207462575246
-0.5419664791896993,-0.17045188525465885,0.023575058989896144
-0.9735334933114497,-0.16984309476366072,0.02416926944332454
0.16245085009535182,-0.1736282708581314,0.02289736980195637
0.48890595379244506,-0.1876941667200147,0.023951035181290943
-0.25988636378435015,-0.17351707122875884,0.0256644349824418
0.72086350187569,-0.17104458682989787,0.023526199693997267
-1.3415814982418053,-0.17467162477963719,0.020138920098466396
-0.47641452883215707,-0.16887939456047968,0.021409921489906204
0.09628677623737912,-0.1657129972180801,0.023076951334195395
-0.9823192919417962,-0.15908500443792897,0.025882907370194375
0.5658946279067604,-0.14433920081746462,0.02360932322930853
0.04785538064074591,-0.1527778168015847,0.02558727272162257
-0.6150838361986074,-0.15413531355133955,0.02263586325981102
1.037385566821429,-0.14773981448239962,0.021674672238931773
0.6337558867550634,-0.15312025662209983,0.021187174224840472
-0.0524437719486602,-0.16104549217004874,0.02126361018060261
-0.4252168643725028,-0.16420484447160236,0.023039310680933907
0.5070993793994841,-0.16044949118656562,0.024211547631064076
-1.6967955291883465,-0.16530047910601925,0.025407668737627474
0.8086676637492214,-0.1678999968605178,0.029189564396176773
0.07694999969376483,-0.16542230073194916,0.029976548197282713
0.7799944743772967,-0.16978000617212702,0.029272532522587418
-0.4579285980370307,-0.1785871702064532,0.02908954786343205
1.758602019246277,-0.16825382423240895,0.028860694482807606
-0.15584231985747782,-0.18294317639024685,0.03157230487655409
-0.218226635507435,-0.16984436364928276,0.029927341006466338
-1.3596066353579768,-0.17110288366016857,0.033084781441454596
0.541563296914437,-0.17800694045426144,0.029881356764227346
0.29369820662578583,-0.170682453283965,0.028695765904835517
1.818530614947164,-0.16811518941883674,0.029546399112788436
-0.5631262657708056,-0.1641002975956983,0.030489225839546222
-1.2118233668206122,-0.16065442930027088,0.030217735676316054
-1.4481169267691434,-0.17409595157586263,0.02887564226777052
1.2004666267847899,-0.17621743811791757,0.03459646295086649
0.9110749264356595,-0.18078231153130464,0.0344196117205019
-1.1717000968373283,-0.17291510710373084,0.036304401925964555
0.25366517043258036,-0.17071260597360047,0.037692882881945555
-1.0935091955008769,-0.17397695707335906,0.037681528884177494
2.1671101485430073,-0.18457434313246768,0.038439135039444725
0.10674631070306752,-0.1925794142411429,0.037944528861261935
0.4728756253574833,-0.18253079719683815,0.036140582137934855
-0.8079922951640779,-0.19024203942827356,0.04081476413594516
-1.6996737868678615,-0.19507980063916575,0.04202211000179955
-0.48885036129571124,-0.1954890333493616,0.04948410765521291
-2.6633376461783023,-0.18794725350178393,0.05269019717604155
0.5236574791201507,-0.18849442954860138,0.04993979509858372
0.9689026585380625,-0.1852133162571667,0.04966372785881277
1.9780599889643475,-0.19829954801568817,0.05066504204136085
0.5974376092525889,-0.18666467860391717,0.04821711839453428
