X,y
0.20458895374376035,1.4305677367985286
0.24835991724225095,1.1839658125554462
0.3573974227420097,1.511561495389014
0.16054235697677288,1.2660007754602922
0.3289818020047543,1.5038235949235563
0.3748908840449643,1.7263790070453446
0.18664931750097571,1.577423966575746
0.3989495020701034,1.552345787562378
0.14104284062261754,1.2960270641062364
0.1368425546039328,1.691279920747887
0.10208871235076113,1.5960596424821867
-0.10447850434690614,1.692597584329384
0.18156888326872683,1.217202919840218
0.36435281760220534,1.5399112504523702
0.3636415760722749,1.4958955693970806
0.29914697353340236,1.005724358428726
0.27485555028265546,1.372963315145091
0.4057652065600895,1.5403640872870668
0.36593514083404644,1.7624100516584253
0.06993559061745372,1.8106726036949823
0.37448466527794194,1.3468040418798772
-0.09098632257386297,1.7486354666819133
0.19790409267338596,1.484354072087883
0.047899083726898134,1.6286667638716184
-0.04953195379025371,1.641168692842659
0.3002544791941484,0.7490485674940903
0.21576346496626372,1.7631650910982404
0.38431240969058234,1.2592797808744396
0.33516606373533075,1.4283532115230595
0.20811204841289,1.1453219505975878
0.2811416778171961,1.2395080195229915
0.3344676743951107,1.475858364838757
0.1519870479177698,1.6501400192794549
0.15447845079358047,1.695712273061897
0.3862602448454061,1.409291871866061
-0.012022812496996965,1.4648978330073754
0.25896868495365194,1.704964237257087
0.2029409921384943,1.2853171249783277
-0.017297241908738797,1.6977805197420395
0.05508805920624982,1.5177681389290327
0.18340559448277344,1.4345237033681055
0.35623739461681425,1.5358905340884492
0.42071712068340406,1.4715208815916512
0.10495842715941864,1.410231100110349
0.39184635797520406,1.2631704423445018
0.322711400329167,1.3977857147480905
0.4315162812602219,1.4973500984853987
0.3596752854922267,1.4295154484878054
0.14231704394250438,1.6291941051902024
0.1316639868071582,1.5779803939338972
0.09978483987756835,1.842573997188759
0.18212907143532162,1.426031555598093
0.298590436367707,1.2135989213089442
0.07668013195620751,1.406022575670627
0.23630536260033272,1.2748856521755396
0.3114151748220528,1.565186821874249
0.08344872888655841,1.6780164092660963
0.019586488250164902,1.2586062793735913
0.19309013918404033,1.3358623132596088
0.3978474158700218,1.3786747653208573
0.22449495944154277,1.5267287678555315
0.3246047291223368,1.4546266981012324
0.25139501786433605,1.0937682663058226
0.2249336095317796,1.7571055549388115
0.4080304703851657,1.469940578808761
0.13820463254201398,1.3888436921434635
0.4333622329201904,1.1113933574437131
0.33332180870749034,1.2358946713194083
0.20874119421302814,1.4387835572313499
0.07220382108579346,1.584857822367504
0.27906803148201736,1.3593648886771756
0.4091214828477709,1.5107031381073883
0.3417765573819361,1.4986084505142836
0.2716213683800317,1.6105684332995578
0.31884819776879975,1.2422574611425676
0.10204384729920929,1.5088570185424217
0.16876797497841034,1.3503153954908864
0.2647381401411222,1.3474483774807091
0.04606959580800174,1.6149458741915543
-0.15154648500596524,1.7234590433696166
0.031348475173159474,1.5316171961950542
0.1695979050291566,1.3731133697142792
0.09388350918147598,2.0359710684987404
0.34957266739683823,1.4256266940260198
0.24759272267325305,1.5325436330443245
0.4548652953915133,1.1360491128540602
0.14189718229067105,1.2279966020494721
0.09188207174255922,1.740764226360576
0.06210558172926037,1.6629896344276447
0.4839420705739618,1.127128879854172
0.23446893201110663,1.9678267260553794
0.18586086759455328,1.7075064112397051
0.2915323505570217,1.488660557715985
0.36478703040268645,1.4585256024423245
0.38514780427731005,1.3356971919507805
0.39626966845900014,1.1296585190385655
0.155778541131198,1.5198377242130967
0.24316547614021147,1.5761213685029842
0.3078914147897709,1.1511925464627597
0.25514237284845476,1.6770502390013977
0.3028763102112951,1.5479020503585545
0.16114254191810182,1.5145634779849955
0.14140873122758424,1.3224347320267635
0.03651731527440563,1.9521049520794476
0.13253295144536953,1.3842209758434922
0.43506353616249765,1.3242996152852828
0.465753409785107,1.1062275707158644
0.20123873583177362,1.3909313992738839
0.4988133923422907,1.3150246593883423
0.2298305836042963,1.729265642151976
0.33196990769011986,1.4184869981816834
0.24616471854351585,1.3838390861454777
0.13002584334676714,1.696039878275969
0.2502129322987041,1.505169886813311
0.32644686962791736,1.502393644901871
0.1301702367095175,1.5119063969798974
0.3244011901678097,1.3346346237598727
0.10712966823025621,1.4800471952195808
0.3005524768920812,1.550750057714824
0.2145854183934337,1.5935955076653552
0.25422044160127655,1.517724523935999
0.2223259990649025,1.5378738407723838
0.12328328636730483,1.5026201752089117
0.3388125576732154,1.4922531547978826
0.13101436396102156,1.566025188023645
0.18188581388123765,1.4316537429996476
0.2730713249661011,1.4103683516615972
0.2756166449997807,1.1812583301085322
0.3526471051914246,1.484694766891401
-0.006384978192067903,1.606386964305955
0.29818176164829074,1.2921694873244585
0.04291991123576441,1.7871768398013155
0.4044134024055136,1.1065209840964871
0.10913358608731864,1.5315855967029548
-0.02602945765482856,1.7416864393269842
-0.007411655173986287,1.3500193692717657
0.156656655745061,1.496335507805201
0.1876582113094305,1.428546440223989
0.5087281888231014,1.136789702493424
0.20027394558086867,1.5110319197888746
0.38970300131491586,1.3548306273931172
0.4075626876355733,1.0670122115204626
-0.10623466286629585,1.6764820083401826
0.4718748026118382,1.4026369516147932
0.19509216090835912,1.6113694752404513
0.20825254651334035,1.0262300938889828
0.2681165409279644,1.1728870919250838
0.2518550899829408,1.5969096002017067
0.03456647565391385,1.517220454754408
0.17679109745152577,1.397026514544778
0.3030300131476664,1.4222858623925183
0.19341527648592888,1.4077220059854665
0.08953406780493739,1.5109023779046526
0.3092779064211875,1.2604310313772886
0.15094910643116505,1.6469911071835586
0.41408399252829664,1.2192360661647608
-0.00040791513979634986,1.2795570504613334
0.22489792624853985,1.7713770300382676
0.13438940602697308,1.4487328005780917
0.3482551198709272,1.237710015521928
0.29695533588960016,1.2254664788258782
0.3112511576537455,1.3180444827279614
0.11326964805605577,1.8055708460117885
0.18245278211654523,1.3604595312454522
0.4307523023849189,1.3697489140024681
0.01601969484032026,1.6653587043513947
0.4377415213595965,1.4451999114304594
0.1806553185970274,1.1652362764612691
0.14246077165366072,1.585439752408265
0.22331537063242796,1.6842277005737125
0.13648408437771709,1.1984571329839653
0.011385938986214844,1.6660504478753957
0.3001468103032023,1.1915223661757077
0.27556707194724417,1.3058572957915866
0.33389432616535974,1.5281312077697444
0.38155754895478905,1.506360439535223
0.04449630229259394,1.647986601354133
0.10120238122657933,1.5538670171813789
0.21918254788047106,1.4148342903110949
0.24235449316000834,1.8558050331341591
0.06883548040898443,1.7955444309965742
0.22959466172410448,1.5509212224103108
0.017643428439224423,1.7029213534303012
0.3382964145764427,1.4385035826787456
0.43023785063577147,1.3246851123211434
0.22757851336621415,1.5232232887498767
0.020900943690489088,1.7965934580652152
0.31219463993512564,1.1599322092356943
0.26703954205477165,1.5946576447530645
0.18215123911373138,1.6467101614912265
0.15997447440593957,1.5196107058417065
0.0037906068748811694,1.7941252059738022
0.12794662216609118,1.5560027569161359
0.23278098524438517,1.357024851028463
0.17579308259814802,1.4037019954622574
0.17260991641431458,1.3222821876240962
-0.05010707188586622,1.959649494944682
0.009032079049717728,1.6360474572519532
0.3746850873533554,1.3063104826172556
0.35147613799874416,1.2230596848894486
0.36020811347030635,1.6148879182522884
-0.032883747103098604,1.6708427138972692
0.37295301323293617,1.6525274232003127
0.00783470800604355,1.7109822640478418
0.14538344367212985,1.6462811396755828
-0.01626692315106773,1.682178542891732
0.3782562966769072,1.4139026267885555
0.3883232130997403,1.2555072702689158
0.2626518360083704,1.4229338869659864
0.2390987574145806,1.0830026160878403
0.33615557200906016,1.3905323535400747
0.3405995130247865,1.501050540798034
0.18201646331482188,1.3910549751036698
0.294102291573901,1.4142473600282783
0.15127656880022228,1.7382282853952298
0.32989130155556295,1.4395219995666964
0.1319658637101077,1.7387961811659378
0.33285754819439867,1.1517731960702042
0.39376277704766866,1.2025774811396637
-0.216870795129312,1.6309857396415612
0.13767864263263685,1.8125902816294466
0.4101157636994026,1.4453329779599924
0.2951392727372819,1.324663673977946
0.22277334816715005,1.2632332706266307
0.062267182802788756,1.5331905419744063
0.0726486166363523,1.6952810517871235
0.2215456056196947,1.5697325139352458
0.256049170594978,1.5844113363406318
-0.008783991960766707,1.810548852812913
0.19980227405092776,1.62274722343955
0.42968786824512106,1.3547228370491904
0.44656137708441423,1.513078372122339
0.3633474574198209,1.5547829232566786
0.20230052270968693,1.398806251793155
0.050999331096115624,1.579791767901552
0.3757206986102284,1.6267218927725078
0.3532533461702415,1.7585760214010855
0.3066022904109276,1.420156095548124
0.05882034842547862,1.9397253956915015
0.4146499421947266,1.3288631626295713
-0.11317476339212823,1.710463044744659
0.5714554877208803,1.35210796060129
-0.014626851829461801,1.5852008963335786
0.3361021438323293,1.3572432505701415
0.3552239159843338,1.3808213778439085
0.20069991248375396,1.8741770566625808
0.15165294803739357,1.351496527631596
0.07994487727278918,1.3358724927265428
0.14073836782734478,1.457076734379964
0.23957338477410883,1.412793490279804
0.2467394712437226,1.730900414018676
0.1678834888375144,1.7540109641619623
0.09169284043891854,1.6941277335659823
0.33794520423624896,1.6465032335900918
0.41757244928813275,1.4274064289814385
0.2678071839519527,1.6129503729648003
0.09134530402345523,1.582752837163419
0.2561409225889727,1.4804752400705539
0.09312754964098399,1.690696539042969
0.24389842453235616,1.5735223781034366
0.48296634220976575,1.1619127487354601
0.3668672225842592,1.5716564782570983
0.32292532347418257,1.3297545795210197
0.11538346294581943,1.7204769207077903
0.12170724833758127,1.2954215538078209
0.40453034112878805,1.461089677271705
0.3230388261459797,1.369642602496908
0.37673547018570175,1.621630130507763
0.12772897205195316,1.6250966613164597
0.5575111318550625,1.060430441080412
0.18941981501735153,1.4952107842870315
0.1197723961401592,1.6358044670328729
0.1402281434445093,1.7286593206074767
0.2601081872975741,1.4014522536444955
0.377779513578685,1.4074506201719224
0.035641165838352334,1.450673587422585
0.36693876863567043,1.2547595629460033
0.4210579319488209,1.180903654191837
0.09756192714572107,1.577416991535813
0.10021103165501752,1.7328578096632135
0.3118167859890795,1.6419859573492657
0.32735072828457806,1.665922672554777
0.24747155262341544,1.2533558758225718
0.05052393853737627,1.5409488618196259
0.27140741871155305,1.376492901441785
0.32671422903212355,1.49000998594035
0.35377723767164665,1.3042834462774695
0.1938690108885494,1.3677746187536357
0.32564700260560614,1.5950184076455094
0.18182194699395615,1.5741777472038463
0.09347164275645672,1.3220825380702121
0.14151296688192577,1.4891316064634323
-0.007649332892696675,1.4262246409854522
0.3477869260147495,1.4322383393343112
0.1156025046883708,1.5998019156636814
0.11453981398215013,1.8289223628248092
0.32135785237808373,1.695789810013344
0.23672310648481296,1.5621557033773155
0.1828957613853681,1.1848161072450032
0.22726466000693574,1.305786410656473
0.4960337941642824,1.5036962941922547
0.16731202492410724,1.4566086730487353
0.09307033051333902,1.3936371064831272
0.37405800875959183,1.3103680114535634
0.23665722344119286,1.4833235857194969
0.3102830645561748,1.5251956676401806
0.16239298076647796,1.2762790458693767
0.24191353866288182,1.3224584126438008
0.02314491564209392,1.4332199568973873
0.12377796212054865,1.4516653885160464
0.12427065973426034,1.4681991395073808
0.2107977582337442,1.661492847470404
0.1791434101419759,1.3918717638867462
0.34878007979000436,1.285390013299822
0.05510100152558686,1.4675292189139841
0.014807091506435194,1.6709481977823801
0.22273194583315284,1.3200272840405067
0.12932678846821272,1.9172620772018134
0.2515513337302555,1.6279615118584165
0.23621108007952896,1.3404233747374832
0.305152781933088,1.3343590960240388
0.4719308514661509,1.3053936606264047
0.3537574176067551,1.280612529273821
0.25735333341034117,1.3717935081179264
0.10293731959536016,1.634831617880259
0.37215251612380884,1.4142334398251724
0.3180936455933827,1.5508493957370728
0.3882030065685754,1.4047164916820756
0.14903122841910615,1.5059557543301911
0.5994016937995329,0.9444510216912297
0.4225380498501612,1.1252881735378344
0.1248722071860811,1.7260502526145398
0.28216415723651306,1.5854430612844974
0.26803269983860223,1.5700011037172912
0.2525574540325291,1.4338161491195123
0.2801995188331973,1.4473408139530182
0.4276774808895949,1.5912889776214993
0.2070979252168145,1.4394953352273012
0.25027406546161896,1.4187136838485825
-0.09930902896290295,1.6699905646931894
0.05069412931150302,1.9635019239424445
0.0929849619650521,1.5745091749191706
0.025811165949021886,1.8645941883663755
0.08827532525452847,1.6999848369813897
0.3534072051292099,1.0711785160855085
0.388369729589388,1.350082774208923
0.184606350528736,1.6590458041632858
0.3330315757550131,1.3158454840820915
0.30682504081690853,1.4271052897001604
0.34573526507028274,1.3657097496674975
0.07989447120583537,1.49921883819033
0.10138615509646165,1.4309208425620696
-0.031802886887992154,1.9713562369770707
0.2567166399105371,1.703471347232586
0.14297865776245994,1.6042936453279926
0.0574048634312925,1.7147649492092731
0.24097106603747376,1.455086623422978
0.1440699818297257,1.6593598036431947
0.44631734982618243,1.2899969078774616
0.031225830165097668,1.5542457888781482
0.1226973347276444,1.7586015547886025
0.2914278747733029,1.375125461113426
0.08347773370999864,1.3312024523637722
0.2924486296580575,1.2302390011461042
0.10909608612954351,1.6538266964021564
0.31886998438092284,1.203411304053934
0.4609980336147623,1.0336424472067758
0.2566616364474357,1.5207275988111446
0.2414606660742921,1.4298449773393995
0.32882034441731134,1.5837398428708176
0.2235162729770203,1.58083806091946
0.40999165051578806,1.2219502317518345
0.16245463254761536,1.4147596457135068
0.2629831547698463,1.2494520658340165
0.33370327351072326,1.7331483723489116
0.3258957989263826,1.532652122162041
0.4353559567834784,1.2903224728694038
0.2622697722016206,1.6879884179463118
0.3888063735097874,1.1626879220138302
0.2329313504239771,1.4639958297671998
0.3163730195724406,1.4414806402114002
0.1896423018370413,1.5966872059577164
0.4534608870189346,1.4296440498840854
0.1533229075118966,1.7721809097607826
-0.09657199471442335,1.5057553930682306
