X,y
0.3147542139953067,0.044757599084203514
0.013928075888039931,-0.5195788820559949
-0.05355758623953072,-0.5734378482426052
0.1512746986951943,-0.36686671347524213
-0.04600601426530826,-0.30500652224537783
0.20894314448395024,-0.5769964407013907
0.4368290180808685,-0.35764368128777196
0.34528195428474184,-0.34506189804110654
0.2335432765155706,-0.2088108747914319
0.38260482464273915,-0.2106798881352304
0.2080488851311894,-0.5793185755802133
0.10924555618005136,-0.32211700239933566
0.08227450495980938,-0.4007360428020459
0.2470801101294824,-0.3430087486182612
0.1374477117503739,-0.47964420084454384
0.2735509682620842,-0.12491412059367263
0.06278168217204047,-0.41850502493226643
0.06226015166639125,-0.3829632888114878
0.1582284693500896,-0.3286125100511639
0.12045624471356703,-0.21752809265710274
0.009390368282302691,-0.22679200932205446
0.3078241013177596,-0.34639377685600486
0.06569158028675685,-0.2906485166010182
-0.14208273750737563,-0.4508422290406954
0.07566226406734429,-0.8038011123625348
-0.15206067441341284,-0.4883365482714732
-0.04035543655606308,-0.2091725329373624
0.15527086647733984,-0.3598556835848666
-0.020685114703742624,-0.522817995101793
0.0266395070712184,-0.1774465602131158
0.039744922935724986,-0.2342603244493757
0.04079505788844545,0.053467708370431466
0.16624967587654188,-0.3961891798621052
0.06223010555909603,-0.4223459361103147
0.23257864664428313,-0.4026880201085432
-0.17911863057467617,-0.2197357947802516
0.47308018226731763,-0.29218237758649745
0.11366465815739518,-0.3910999671897642
0.06297132826623614,-0.37436429338026095
0.29017604175775746,-0.5058795231591269
0.06937571641085255,-0.4740689793403085
0.012657605188300197,-0.6361654614199608
0.2944340186350985,-0.4328813265390985
0.37981772270771785,-0.01537007572388649
-0.00031979984506466663,-0.2677077067169374
0.30521488456774876,-0.46596300374967436
0.2220923601270561,-0.38841401217694527
0.29061312341588263,0.0025781760601750747
0.04794686436841203,-0.4677437080577957
-0.0265009260460006,-0.6849574289680777
-0.15200299028310596,-0.2207461141574602
0.1449274476388931,-0.2588949050723277
0.5170174188657763,-0.28980628475727516
0.06203888106920928,-0.5143586584430211
0.5146493571525446,-0.28171612588030964
0.18085506501898663,-0.4560302811030649
0.26371549764698066,-0.43371559872368337
-0.033160455051721466,-0.42808878494819996
0.276775989735615,-0.518360108298109
0.27001565036747044,-0.2775439272331851
-0.18635899939074288,-0.45274284883506594
0.21346073147419314,-0.09791083571898654
-0.08760370439431733,-0.34418177621824675
0.2985092927487444,-0.44235627896699076
0.09442999904573973,-0.27211140049655697
0.16275516572094154,-0.48964616751396606
0.43845348111496585,-0.26615414124088993
0.3422227360554314,-0.1579614384605192
0.011814330961383762,-0.5390459727166628
0.4170955204003055,-0.4557163402060824
0.027857530186623986,-0.3155219496688584
0.09322044338550743,-0.43550940433824364
0.03715943320439871,-0.29634489594709945
0.4682260653865584,-0.19967283617431963
0.006349155577592747,-0.6456886242962558
0.42439575581209826,-0.44603551566994937
0.15389699439562088,-0.6447020833704803
0.3749629336634934,-0.38615649640128735
0.03416522076750167,-0.3455311103345672
0.12758714991578962,-0.099141850871487
0.12348484276902338,-0.3892546946055488
0.12599865286907208,-0.38998652540535655
0.09778836192150153,-0.21280727476018507
0.3068129288270306,-0.17915768169232293
0.3111820333547959,-0.3688493120298984
0.06944077137139613,-0.06812391497681386
0.05008414208916953,-0.5142556454223048
0.06227452762031657,-0.5226938849842162
0.2789238936024747,-0.39906527584002766
0.21035421325991166,-0.2003892462160875
0.32320836400989805,-0.4363088655599776
0.25255597937406365,-0.33661009222075594
0.18666232214010894,-0.11208275436641033
0.3032641471900222,-0.21624760400193438
0.04731807274372751,-0.3383080802213763
0.23330871263244565,-0.557001736743326
0.17946873489554782,-0.23075649076575255
0.2791540780585295,-0.07730248214584237
0.08668725823363595,-0.29831732763940144
0.0485340384162512,-0.3521981558835855
0.21620389898104866,-0.3165536300066204
0.20414294665409355,-0.14111922569930024
0.34477669940724165,0.0739997942684521
0.01639532413697889,-0.3770637479175913
0.3471619221880632,-0.11284848459227675
0.19899046104682408,-0.096744336082245
0.2462339388602985,-0.4354240384146162
0.15976865700681878,-0.4715733967577881
0.2436852874442033,-0.5170748749306682
0.24272121474327013,-0.5610216613209655
0.14210808281709295,-0.680868952841519
0.0943558596179149,-0.2861452858248429
0.36605004648647876,-0.49390230374118815
0.4036359207698881,-0.3264913886864697
-0.05199953131526966,-0.24551841301834582
0.3210053372595153,-0.2951527234915767
0.19089799841570623,-0.23501424245694497
0.26008921872241075,-0.10626715673099879
0.1130457036147703,-0.44894348120986033
0.1842647898097074,-0.3292967837963516
0.35915287219862424,-0.08454665636762912
0.2117310998916734,-0.4768767558460931
0.16986949428322595,-0.47729768824267177
0.1720317736960346,-0.1026106896635566
0.10640651312030752,-0.2560037097963512
0.11643254298306577,-0.22285807030098165
0.38673197106304646,-0.25263308747020996
0.14047525106538242,-0.24842978346101668
0.08389013567230516,-0.29358518535805955
0.12305502544677312,-0.18889662844918625
0.09982678482715492,-0.32941255820253207
0.2489707749048941,-0.4537736893859584
0.2729888921488883,-0.19426293537524214
0.10678844484569065,-0.4614995899745634
0.3270804974126172,-0.3989904968247947
0.09140799142544251,-0.23850255322240158
-0.09975521192651035,-0.20295650375207672
0.05087594629020814,-0.42164754291741013
0.13300588730288376,-0.22692674578755914
0.18642868112002184,-0.4052365941364455
-0.10810641844529925,-0.5250799895713384
0.15844638233883138,-0.4731306072813174
0.018942327380954,-0.15993625987453838
0.43770396172676673,-0.2927291015986086
0.07595209602456038,-0.07727981608033446
0.10171488693212716,-0.27464983063711845
0.2359567050270017,-0.13022895813596444
0.29310205353811625,-0.1542534863357149
0.12687122734042913,-0.5545485006708915
0.3659956337949827,-0.2794648573176448
0.33693100515820384,-0.24433871560018947
0.05610017148140821,-0.4171259204034894
0.30474122565701517,-0.4977799069259764
0.30118742521555675,-0.18697428402657174
0.13781426126296645,-0.36892297993831175
0.16300650100432637,-0.220671973153597
0.2834360793453329,-0.34875274233383824
0.28292648801505316,-0.5334428146313821
0.26800683562692595,-0.35310106409885955
0.12455286707565899,-0.49947684683730303
0.21801357428718657,-0.4784843984249737
0.12736413850677814,-0.5017201210162069
0.10424608252576655,-0.47282296078474456
-0.028993053902707483,-0.2993910850784785
0.19531027618922214,-0.3588058060257041
0.06805648076257585,-0.4920962091770974
0.034065159053973976,-0.21371260704301076
0.02350803733776069,-0.18705283936909203
0.1683045257902936,-0.31850095575857706
0.04983999672139086,-0.1183290666209508
0.19874078156548336,-0.4683911813439161
0.10178445150038058,-0.6195643010624116
0.06904530902194254,-0.2568697588314797
0.46091956096969566,-0.4263629958636894
0.33710838776050434,0.1801531180660802
0.03221977301123316,-0.5396435549480672
0.15842891279987337,-0.3251775283830417
0.2138920820906519,-0.3270175500346661
0.3166032995448792,-0.34310306643138305
-0.031918726086699045,-0.2657362330306199
0.23120813165504037,-0.16122702319086904
0.3060103774994932,-0.4591381082831122
0.39955496579670147,-0.26509085730447457
0.3273914623118377,-0.34613408631184933
0.2823763215952163,-0.40172891789084675
0.1940501217634858,-0.6065739127216387
0.17672038832334613,-0.6327248180569989
0.3866465313929489,-0.3591051830311744
-0.05852929862512807,-0.044565520926864055
0.1404677905087559,-0.0943934837827819
-0.04697897045982702,-0.47228201592868047
0.23988659223357423,-0.39404126640037274
0.11040175494191003,-0.42410644234849404
0.1243361752525216,-0.24077675896808756
0.13646436668283585,-0.43537023932020635
0.12224925706481093,-0.5699435943892541
-0.014784615552792174,-0.491966136243887
0.3939388296627376,-0.25573063851683386
0.2590217233895336,-0.42390513221258075
-0.10291291569958691,-0.40047344696115855
0.1402819395295546,-0.44681197933704947
0.14283462157196505,-0.3711836402394586
0.10186633237661857,-0.3642284040075103
0.2028419940456839,-0.34841423021178003
0.12748378510247557,-0.39415147020263985
-0.038882623401484184,-0.20151254729781298
0.4162399614909763,-0.3083034391641454
0.16038302783861752,-0.54501261254066
0.2689424851314983,-0.4814917457682223
0.22685177818315072,-0.30492971252313367
0.35364168576179744,-0.17070232556995615
0.0397252735233411,-0.3783599808034898
0.3306957757516287,-0.3533741108153662
0.13842507672283924,-0.4253391658275883
0.04008839594999611,-0.26364701165302806
0.20015119848393098,-0.09773511095386236
0.17803071642857615,-0.24626235598547025
0.25572821850510186,-0.5066479968656462
0.19427769494041347,-0.13170935773025702
0.20429452491795275,-0.2714389741252263
0.08386387445611869,-0.5189050340920685
0.36817421633168534,-0.20179861114365266
0.21605054434417906,-0.3258041588899391
0.08333380898087508,-0.3903671419910797
-0.09031109057687772,-0.013275550612494746
-0.12727189974590888,-0.1852246333931563
0.12197995788590518,-0.3703896685854627
0.19993623452011042,-0.46295652746022053
0.38636538889424665,-0.5280094038592795
0.23119348614286814,-0.49805856629362283
0.2331329065903757,-0.5437404249691192
0.17146129959223846,-0.0975083735753089
0.22941935827309512,-0.43462175777808937
0.03697330174977351,-0.6074695740512935
0.20653904055441658,-0.3671480549879079
0.20898616119461683,-0.38659615544823284
0.22211507686958887,-0.4395302964011043
0.17349335799371526,-0.37370700543661745
0.2003135548701103,-0.42826204627711695
0.08046955439407326,-0.7008276394335331
0.2803345544322151,-0.16611495549740357
0.2549151669265872,-0.11960678703263364
0.5922477394374781,-0.2697223834375993
0.24467886866779248,-0.6107620908635222
0.3462322871836845,-0.42427326324988135
0.14427595005621924,-0.5623605297625258
0.06560786072307509,-0.19574326559454097
-0.010320492997043462,-0.18634399166190088
0.36396899225960344,-0.35838455452044
0.23939500593420626,-0.21153239157781212
0.020022468227441192,-0.4132977640556116
0.07372817666353036,-0.5204998021244804
0.3680257871798738,-0.158009176389654
0.163452453496925,-0.2808414049731403
0.07492068839723598,-0.4713080932045364
0.2064147854129219,-0.39843683643836125
0.21687077959104922,-0.5723030647399797
0.24314892836767338,-0.23388756203340952
0.16356249424738928,-0.18841749571744532
0.23892232298108546,-0.23890501676374853
-0.13773295755393564,-0.3062110713192613
0.21864627079771173,-0.08125829902658119
0.05047349312640592,-0.36643159435136063
0.29957488893187456,-0.3196050890540318
0.3245058073420096,-0.48179333333950114
0.18889556026514506,-0.26559802349369943
0.1813949369178848,-0.12835884629238387
0.2606429265359972,-0.4085842017720872
0.1556802272257964,-0.5314109751884007
0.02440842341924196,-0.11646820566219046
0.2866017539525545,-0.38137943548750075
0.24286358785808376,-0.24251374265256276
0.0458976765201245,-0.254168598060477
0.17110102252457698,-0.5881192595153515
0.4345610635468248,-0.1491654876319826
0.35180385672515524,-0.17672800342440634
0.22356150434965383,-0.44179607989797404
0.12787743980650768,-0.07420458638004512
0.18610204430388597,-0.2504207957258578
0.19704994968175302,-0.09316107045734934
-0.1367953443677051,-0.2523922467952531
-0.028183699429788628,-0.2980523608346033
0.08122073454057846,-0.43595635161852375
0.2580952207504106,-0.5833543693703649
0.09326623513762797,-0.6300883934580277
0.07737045951410869,-0.34187520822974143
0.3635455539762199,-0.3794744591263268
0.10011787417043899,-0.25256685152192426
0.5024992967599579,-0.3087623565312747
0.1804113897813707,-0.3260150274458807
0.07110902286470086,-0.20473870674165595
0.29031068475059574,-0.30539947541923584
0.11331906393608279,-0.42736820854716107
0.3017971981381242,-0.10236395595830697
0.49633853722106613,-0.44636733278609164
0.30673593610909755,-0.3141112741824562
0.06312704082340558,-0.13197174628565037
0.1968534992242112,-0.5207814305050039
0.13500286376728893,-0.4829958624364674
0.19929302500921459,-0.5851706518575893
0.11917017327494259,-0.6565705060257738
0.16087459208249774,-0.3074614159783106
0.27979554578504384,-0.1511490066415477
0.17569705147937287,-0.3066958956000329
0.3081735458372039,-0.1933141726471898
0.2909246550954297,-0.36695773959500677
0.12550001424528848,-0.3959419649259834
0.1698681320845075,-0.5635083621977104
0.17670172624903988,-0.12493691827818798
0.2871297714066767,-0.3818545440311178
0.13655907765655242,-0.164875500565063
0.4508069304453147,-0.24723534694114271
0.394272525829816,-0.3373006475659535
0.19858496744416987,-0.04000329765684146
0.16760827097878195,-0.37413717347840036
0.14465883076806915,-0.33740437621046204
0.3663148691086254,-0.4881000032213547
0.2501832818151941,-0.2185813163908929
0.10600253817473393,-0.03353814702118568
0.25289010198717404,-0.24962142572208018
0.1643508517090029,-0.435590083968035
0.022792481476095944,-0.5226151564764585
-0.01654063335113204,-0.7451136063335967
0.10144618695776889,-0.5943358706619253
0.12338588836372646,-0.24930891653479903
0.1922122314717593,-0.4143381112463758
0.3294925280893041,-0.18503536347203375
0.01505284212431618,-0.6105878854882298
-0.11632899330838378,-0.5151581302443778
0.2682978874820545,-0.40666194137981926
0.16564962729197896,-0.25773474065028457
0.13084174078862384,-0.34400185307660325
0.12443035814950464,-0.26455061280076175
0.030193600387310005,-0.1932329159749548
0.1864170688963366,-0.34655199832029865
0.30978725843487376,-0.18537422138896098
0.4201575443292786,-0.41729928222484636
-0.07851348827175361,-0.34832002683012964
0.00041666813624186005,-0.660198344396719
0.40499227314387143,-0.24443466581584705
-0.11862948224018136,-0.5549980547339909
0.10811085264443002,-0.5304092458572072
-0.06853904275973904,-0.33435701330933887
0.2264823167095212,-0.055573464341577006
0.3687046533042034,-0.2008307980279009
0.344080248539797,-0.16450842962217002
-0.1484262843810821,-0.5357935179054882
0.22292293157844645,-0.20527802830610792
0.286161465572108,-0.32559897967906015
-0.00945495918062167,-0.4015413497854844
0.012592732955268748,-0.32869230874074995
-0.1171944242064912,-0.44398561478397525
0.17549681089024363,-0.8161492427791217
0.3172512111943202,-0.37538475497991686
0.26142685991633785,-0.583624024646205
0.19878536428793314,-0.5077553056230468
0.2176728325284806,-0.24258952621481072
0.12853938437317394,-0.4602290161329614
0.1629631441373817,-0.07021528886836015
0.3079774601997586,-0.14712540811496
0.043576552557080234,-0.46820483488819076
0.1744904334721687,-0.23870096191285087
0.18319371419251057,-0.4053074640044923
0.3916942830469155,-0.16559310973750568
0.2287854571940131,0.12010775120140477
0.18111106268362692,-0.11995518853861056
0.17494511997696813,-0.5906760013841617
-0.12672571281785242,-0.4051183155628165
0.07791764397702065,-0.12701489376585715
-0.05181867062020423,-0.5510960471848466
0.2322805262912833,-0.34828250575539826
0.01419377371683142,-0.5102821973733271
0.031284314027411525,-0.41460002338102464
-0.10315137710261665,-0.543531381956789
0.3061220386701608,-0.4779876441031625
0.3157371323683803,-0.159088278916674
-0.24345966332482574,-0.40044970677457975
0.17844066330868893,-0.13496370701473037
0.3220057127122468,-0.0967895406069203
0.2688762916012092,-0.2848892971766722
0.18317980682548418,-0.47134908215023735
0.5701306091114802,-0.34226677675141076
