X,y
0.247948445193363,-0.23153969482331566
0.3448745126776452,-0.3125676132136809
0.012549940155566472,0.1294767285209366
-0.14299929526793412,-0.13645883694221683
-0.2911794252711804,-0.05746936705527532
0.16789486756098523,-0.25069725581487723
-0.002308305317231356,-0.17852170067936793
0.09469022219769495,-0.0291309205609942
-0.05133155228712764,-0.06664543347191665
0.013030590971168089,-0.12932577746130017
-0.031063567061570478,-0.08696113340867526
0.15937198591165105,-0.31135713740987764
-0.05916953776390784,-0.07390149716497803
0.12996168752601114,-0.42653169215501263
-0.047749829283468236,-0.35275777313074386
0.14577056915325198,-0.02261964709488265
0.13610225273150245,-0.5132088131205653
-0.07203661257338476,-0.25808103984587294
0.0709556933057689,-0.011942654831052363
-0.030369609052141526,-0.06743157221664482
-0.02814526337193468,-0.08260527140679294
0.07573655599393252,-0.27239334457459363
-0.21012999870759483,-0.28684947659971166
0.020263110469641764,0.014211976949247779
-0.17073415451229831,-0.13542018045254411
0.2774193987927405,-0.21894396318868015
0.08458406280238118,-0.18933595279663668
-0.14812914600838112,-0.0677774918283855
-0.24972811150449364,-0.18618478980008688
-0.011129652685407151,-0.019294737558271796
-0.03139881842991738,-0.08651511379448018
-0.05340832653584877,-0.08585483189560718
0.002788590171972246,0.004315497877429658
0.14292849274610264,-0.3868062440314437
-0.0772775375245548,-0.044513030875582435
0.1843184324701187,-0.1863107392347947
0.11756588630396356,-0.13766495662936654
0.018499278429857366,-0.04855700763872299
0.030291545568207814,-0.36418575810809306
0.1018759289534884,-0.003570488095105878
0.07154749599525516,-0.3452855876859951
0.2655954620260386,-0.35960459608262446
0.010656741992451223,0.11178714644826848
-0.18844294805612777,-0.3300716827361361
-0.025072030399860654,-0.19796374277115153
0.12147631575624052,-0.27826728649579036
0.40087306700853004,-0.2655903316804153
-0.0648394249651788,-0.0427101803152727
-0.03857619463955999,-0.10816842766877385
0.06708624514949774,-0.19488879958174354
-0.20738484895974782,-0.0028436133597342095
-0.1436182541066453,-0.14708065197103884
-0.11923419957769277,-0.021234068588899882
0.015150600311639256,-0.13361724848004963
0.17375363826697096,0.09013942530127012
0.25329940317529076,-0.36825980065683694
0.25352315067715064,-0.19332007205527235
0.11314234035175877,-0.1853488677503059
0.058742981029888425,0.010806387754325186
0.23790011011124015,-0.0986504266417815
0.22165000182547961,0.000254842821941742
0.02379580973504866,-0.3264417786267414
-0.06425949793863667,-0.0719215044584895
-0.008183495011904872,-0.04907813091468356
-0.0017061885044140149,-0.1006739355201132
0.13946344338148997,-0.1023458050613373
0.31887754795204254,-0.3709115212371862
0.046586048785142505,-0.06718187112526046
0.03449466259514327,-0.34371178998026064
-0.09800997405194081,-0.17694791348809005
0.06592875624028943,-0.3583497084503623
-0.04021431694214355,-0.052668595082638825
-0.062094289301193976,-0.3583325777177516
0.011975866391031906,-0.06430809742660314
-0.01348319047352891,-0.03350979262555223
-0.16731110770036736,-0.2400146867100964
-0.1549068661918747,0.03291723274385329
-0.0027442309507093934,-0.0846282311092576
-0.24572791106812863,-0.08176030369752187
0.1080672491467787,-0.03598428564535375
0.019817900949090396,0.08250271264589934
0.028715249284603287,0.10879054464671778
-0.11030513489110685,-0.16994811585808445
0.20584091404614765,-0.08088813564333022
0.02921917470393001,-0.20806046009256451
0.022208159785022365,-0.2392375149468453
-0.07635869774871265,0.10786395641243646
0.03239832935294583,-0.23379276969457014
-0.04914079629000483,-0.3589733195932904
0.25507349396815976,-0.2480410626380441
0.18214667371491672,-0.28644544797785
0.23987735002196423,-0.178273978468145
-0.22137163462155907,-0.06641875725799251
0.19555588057939094,0.06907440698082606
-0.11414308966701336,0.09569019892579513
0.333875536381228,0.05802373461525584
-0.1177194599341366,-0.1594508807633327
-0.07182089184374707,-0.07063240576152775
0.1215759667802026,-0.2492078911663256
-0.02364088957365526,-0.12450572373256391
0.08686549377028197,-0.2863086793393217
0.06043821433479475,-0.26884912921947546
-0.021975324265972117,-0.09194367713773563
0.020777121406573642,-0.08094235536858127
0.0921748662182652,-0.18756707688202526
0.17832948389444173,-0.018905381170929936
-0.04445464278533822,-0.21000215596164662
0.3220741309814262,-0.45988593266466105
-0.025664776324874038,-0.28952567222805375
-0.13913390499605163,-0.1024521320878733
0.11999971488040681,-0.055051909264055066
0.31063781654007083,-0.2273909844172067
0.053690685799933774,-0.02748644395273933
-0.02769508785306011,-0.329780130661527
0.1294184679369083,-0.1565963761094313
-0.11720100446962109,-0.16598228886344668
0.03595005586774805,-0.14844008717588186
0.021007113908953746,-0.07556916287044516
-0.0032376909441561713,-0.20516374542564933
0.3317536184434537,0.0056336267236153925
0.07272761025039956,-0.09559410119189367
0.2566447736919048,-0.09275733773061148
0.28700118115027173,-0.09545362236054161
-0.0035785885348447524,-0.19819532306884857
0.02853795111488382,0.03967544628024461
-0.009132090451463688,-0.22016716047922805
-0.18859829288739582,-0.09405176112551894
0.05029148083835369,-0.12923577726894836
0.1465062494457363,-0.06135393909664444
0.11192747146192109,-0.30561289278321496
-0.042240406287958214,-0.25901120835844793
-0.049236994279391426,-0.15234364895479488
0.19337087482887444,-0.2210067296612735
0.19816472929004328,-0.176435720768512
-0.026744481782771348,-0.30702374878218125
0.0502758169686066,-0.10876601387590148
0.30724082045615136,-0.26932008855550077
0.3312313858585599,-0.25833341850099295
-0.2499377421065644,-0.25474966045240294
0.002015085107281444,-0.19739328862661323
-0.04850857970082582,-0.10693273918662488
0.020094247638716044,-0.35699629560060364
0.04968273839041561,-0.3242822396563301
-0.08903103656030883,-0.05279551427965479
-0.050854761144730566,0.03509209515797809
0.03435064752808877,0.002422416513424175
-0.07376112515182479,-0.05660020776445156
-0.023395044387552626,-0.21632304998040966
0.023519703649342968,-0.19159338785086286
0.24541509961529573,-0.19598984949658038
0.1325332047804838,-0.3742556668742977
0.026488476452645904,-0.07386162098349675
-0.08950394982993115,-0.08974787365381945
-0.012064667938920429,-0.28546696713042585
0.27502662507823517,-0.25034664235968523
-0.17282205429879424,-0.22760756271119645
0.15514495583332827,-0.15026233675518025
0.08503180651308866,0.2129645538014768
0.06968966047206504,-0.34139666110843925
0.018297272652037934,-0.06470507705450369
0.12615416000196633,-0.33861218293075135
0.43961124993908324,-0.2292080020095516
-0.1473180554061338,0.12363517987211406
0.025749817616106896,-0.2302342055069432
-0.029043122603582792,-0.4983299168485855
0.013585903355295793,0.04562557523319666
-0.09244326333942302,-0.034356080805362135
-0.030554795562684,-0.16585465850572687
-0.0032657754237538222,0.11292018180005783
0.07900874463484367,-0.1428254020191796
0.06254151962685141,-0.20173170595671625
-0.32351952854435473,-0.024704574329819318
-0.11047592699350378,0.003002629299578341
-0.13218507964348244,0.040132971756932895
0.4169588583452616,-0.03567385850411281
-0.009864668214273238,-0.35243759237967043
-0.09989435786153916,-0.022856428057387412
0.053549104378567816,-0.19368406298677854
0.05579303639933168,-0.09074573490480807
-0.01324476058788493,-0.06419122264340174
-0.19688994294031595,-0.2825913102350434
-0.04078070802397326,-0.19012752351263562
-0.12201130372428648,-0.02267552450817334
-0.055216087262002285,-0.09729260331196071
0.21937580181989966,-0.1616347143351371
-0.1611664428734637,0.11729156373399133
0.040034584700114756,0.17000966236111067
-0.06261315800219855,-0.429291443902288
0.1886563947286869,-0.17965748621823463
-0.19584285347798241,-0.0010622688726572571
0.22582511929872912,-0.4333517838494714
0.18053379018955948,-0.41838760856666835
0.12055531127121938,-0.21128689185916624
0.038343486973902476,-0.17205022594592279
-0.16307600280114706,-0.1002528422867808
0.33528245636050025,-0.37783406514792117
-0.005404829848465055,0.06704043688743283
-0.057070573140479995,-0.0875215515347717
0.09704852254044197,-0.2592506381562655
0.2133399932918694,-0.3178856312173008
0.10820582880467838,-0.04892546047025398
0.03623138030238844,-0.2172966828084426
-0.17908892460197479,-0.09135713765607621
0.05543803889420236,0.06179483488402651
0.1566115120005382,-0.005313282513328965
0.0876555467590297,-0.19016329632925272
0.1532665157616873,-0.2937334928113506
-0.2394856921207546,0.050040168889412054
0.024427233130131284,-0.3451125640745799
0.01804796586169223,-0.2728038309404226
0.046892034180104535,-0.2915417017545818
0.20717430807930204,-0.30368122902277966
-0.3521890076306172,-0.19634410566348454
0.29687706456842294,-0.1846215190306404
0.13630976610952444,-0.2576961462496239
-0.027050432563741934,-0.20826842272561116
0.043093927394416476,-0.09491717409265057
-0.024561129843247154,-0.25379760553377273
0.01933773583424315,-0.33279286973988703
0.04752768328673278,-0.47962068222791066
0.11376546382163455,-0.2562406743448452
-0.39892882276111735,0.120858704571914
0.1519606471033006,-0.2706811253115951
0.31205591429569496,-0.032664536380521136
0.10631629245351018,-0.186693842313403
-0.05408217025851545,-0.040575070722516524
0.07174461573096144,0.012609909861071245
0.2330855814481454,-0.34096442949644395
-0.14292421982532036,-0.034434303989194726
0.05744541939692302,-0.14856097577087155
-0.11662071061138882,0.030912802727657368
0.2035957067679847,-0.035261309198393015
-0.07086652934821885,-0.13387397094337317
0.22549920666899842,-0.2253988033445555
-0.05895841418059774,0.007148188298150365
-0.017636496839436744,-0.32458811718452524
0.17391587903620284,-0.2008340196058795
0.009196257229363479,-0.0018759270775192405
0.1994625311077508,-0.28445267202083946
0.17871490774355867,-0.2145939423498282
-0.25731571815062465,-0.04659886466172487
-0.3360064692436185,0.051091876401677214
0.19509051470501096,-0.2747386944098733
-0.1355966668164152,-0.45892962839332185
-0.11657987516921106,0.10371267439940204
0.02663766096439954,-0.14548072605316628
0.013110166757754744,0.037570757532576715
0.16678803063987,-0.19615166636211945
-0.018511994231249565,-0.06881791658025042
0.07803344180051923,-0.37261946195912843
0.055848894743197555,-0.023219622437783943
-0.030490662640078332,0.004967061776188608
-0.05695175251883714,0.07459990903371938
0.11352084682791011,0.08099661424054083
0.08200320066078019,-0.12773101962719635
0.19495746821773524,-0.3293825808652856
0.013170973983327134,-0.3063714978036588
-0.04981704998037146,-0.10263161648974822
-0.030924203369797933,-0.49422132437308086
0.16724707068315264,-0.1697297243957201
0.09041676933144159,-0.08526694406811501
-0.07892538181798966,0.2389587722102043
-0.01853722414101165,-0.2464492571299508
0.0461632200436179,-0.2666457350904574
0.08023763781034264,-0.042345104878590195
-0.14881305378327944,0.32167631528240115
0.20399347874434862,-0.28107227581977856
-0.05866378396480675,-0.2835434308121609
0.14189030628008864,-0.27848178866456047
-0.13859375713607544,-0.08617925681434446
0.0687998168400722,-0.1858853583439703
0.2508443196832833,-0.33277477067804373
-0.022627264425864234,0.0210036584935257
0.04764347565245454,-0.3874138820383474
0.10180330350506384,0.016824001698393903
-0.15580091676264596,0.07097955530218447
-0.0004324250567286636,0.03784338062576245
0.21130327281261496,-0.2332342041986317
0.17641243289575326,-0.15438598709956097
-0.006443053459294426,-0.13810969059233022
0.21747201156555554,-0.302677242384336
-0.14399648250703653,-0.06992452705425148
0.07099614401599583,-0.24034796209411632
0.05313968126985315,-0.12695301256355668
0.014874860793433146,-0.21731337320599065
-0.041175816772575084,-0.6811722962722138
-0.00946148895635468,-0.29501464006317885
0.01536593962117683,-0.09268159461659557
-0.19265165770180004,-0.28385071488688723
0.39528897484042946,-0.3950093755339426
-0.15734729639797176,-0.351856325893561
0.1445069852788741,-0.16741577243085468
-0.04243334934848652,0.08164394477447784
0.15218546499219357,-0.21827065226612039
-0.0404935396360513,-0.14718176612349546
-0.15932462857885316,-0.05621574243419574
0.13034706084912187,-0.37464830355971934
0.28906830951156953,-0.11840553610489774
0.004897669151445017,-0.32263535498395957
-0.0737023855203292,-0.4050210119413453
-0.2109385992760146,-0.006743858623349447
0.1293178487525102,-0.10430628118274819
0.36666691281815483,-0.49652122371655416
-0.15595992090844604,-0.2626885938917063
0.366167370959365,-0.29899806020257047
0.21992592949614712,-0.27720703634424615
-0.1209990806164643,-0.11022422731336194
0.17507146113908567,-0.285540461213997
0.07664769982143962,-0.13340256423065416
0.18725588099230991,-0.2938905274291765
-0.1452645152912383,-0.1532686522803031
-0.03633623406446785,-0.0907175698907219
0.09569769598263461,-0.24919930665369397
-0.0805512164516062,-0.014373296259893531
-0.002697449678013379,-0.05619265015460469
0.07225772065639119,-0.35184652353976803
-0.015879901594227155,-0.3587552824188707
0.2065261563502288,-0.05395750180570849
0.19826967037215942,-0.2725023581897402
0.010361652458959533,-0.21390464752718003
-0.03309501682182748,-0.034663241401945696
0.19623352447956482,-0.16031139402782335
0.07452296716285889,-0.0639977429554288
0.09083925312927574,-0.34316015631094343
0.055654739285344146,-0.06330354764277318
0.10592561767147868,-0.28633731306402677
-0.0054495393100272085,-0.318755866904577
-0.11236799620031873,0.10273707920418985
0.13670377680033832,-0.13078264228427416
0.08837037339227484,-0.23763411204094512
-0.06620277372745981,-0.12083676295428408
-0.1141189435508636,-0.2627888127223583
0.051035813586795355,-0.13978109429270674
-0.2840959676172578,-0.2531767899886191
0.09225191291629511,-0.31055163035612776
0.013055770826685256,-0.1415519187636167
-0.24893456420749954,-0.15844496421775617
0.03775340841911382,-0.1758038962136285
-0.009129992778717871,-0.053102457792622085
0.004501989707738813,-0.07303497339195522
-0.02339654087886891,-0.3290162415262349
-0.05794085538989959,0.06425302498421967
0.14058192763471522,-0.029233802146639648
0.10468798676075503,-0.06302730393630576
0.06818033845184975,-0.19527182209222319
-0.13695427542106556,-0.46959122724732577
0.039396069645249415,-0.23380673471168753
-0.03556111209123319,-0.033598082000116256
-0.010698733127410709,-0.04940619384015092
0.04077458571417636,-0.22204410951435863
0.21202082527652927,0.19987753955334026
-0.14014061950796333,0.18437926018823525
0.07117729981622725,0.027750823772767164
0.07304882626183229,-0.10768332302136732
0.16928506030351329,-0.6554066674854657
0.46192407548958064,-0.4254363594914715
0.11182176559347115,-0.11602463570417612
0.26635441040249225,-0.41754863991408975
0.045568665571969404,-0.09657867682866757
-0.18610144925655428,0.023224096316160125
-0.06599674888413254,-0.05178087357245709
-0.12642829401655137,-0.04106567690687844
-0.038267953255529445,-0.21674853353217727
-0.02929500784293388,-0.018075070046962127
0.08112459693266033,0.12593742355390852
0.1082968834968395,-0.21306723633860972
0.3082445619056262,-0.14475512639566218
-0.12728899819233103,-0.02053067904725546
0.05338841738118037,-0.3940040934778565
0.10171542284357185,-0.28933162630388193
