theta_0,theta_bias,sigma_squared
0.7657066967204718,-0.5323358521927211,0.02670010814208384
0.4696957583182192,-0.4566661717410798,0.03135293286455231
0.30491093039715766,-0.44339179128809186,0.05265219499203263
0.232367548625541,-0.4016990976349997,0.028331728736253933
0.4559445759591588,-0.45906335154538697,0.029374099667892232
0.45910037720044694,-0.4958685713372714,0.026586614093849922
0.5464883119322025,-0.5113427647332854,0.035923164603740156
0.19542632788321074,-0.4313601059004042,0.02802996103997097
0.8624839030248137,-0.6577490605017099,0.031389072481067995
0.9887489989131981,-0.6658547730771551,0.035511783973803474
0.964555622015186,-0.6343836063439777,0.019080731487150646
1.0146195964936402,-0.6794753244937825,0.02030460992215997
1.2980058215330703,-0.7425558957604893,0.03369945263164566
1.3119450966646784,-0.765870355864931,0.03103360074305796
1.683634556143736,-0.863655315499929,0.03940190448440367
1.6361386080126938,-0.8927698204054609,0.03342988438628773
1.4371415810666779,-0.8561694390209537,0.032918822612006876
1.554208301721561,-0.8776458285324497,0.038825682015133575
1.654345673963753,-0.9108068077800516,0.02894591187839661
0.9736571336028209,-0.7147584447274895,0.017938425835621958
1.0478043907493224,-0.7621037019520338,0.028335621075832897
0.8425611732456904,-0.7351688020597649,0.026952601012846748
0.638153789484009,-0.6946329237789534,0.04198044654494181
0.5675144152998127,-0.6222689991808261,0.024710978302152683
0.9221162771985902,-0.7336650409074202,0.02792856990501235
0.5601355600469,-0.6536279443198337,0.02393164186928146
0.8591989554351152,-0.6572602967631838,0.035462915463314613
0.5771332157327818,-0.6256675808004809,0.02759546994374688
0.5359330877681465,-0.6067130860654206,0.030393429383066998
0.4204750897803414,-0.6140942914514912,0.018786518148791627
0.2949343202545587,-0.5663225940275725,0.024203747811401378
0.29024661256547346,-0.5875307025354103,0.02307532035278933
0.0033618608854750695,-0.5107792278969169,0.016397167143834268
-0.19062133707207254,-0.4631694231815084,0.02178663709115249
-0.010838940511361167,-0.49755735011572383,0.0343265892359575
0.378955207167891,-0.5424250700119484,0.019265318270640926
0.6043807082239783,-0.5659482013638657,0.01919413313402109
0.8081652396494228,-0.6029689368740989,0.023408720383313396
1.0185753722659294,-0.6884413608595373,0.021472029676460426
0.9360104568534108,-0.6869839020406647,0.025355478662596243
0.9289242818090593,-0.672798077331994,0.025574581877529666
0.8193791273129544,-0.690442764459392,0.01970875373245256
1.0832037915816677,-0.7727755487467469,0.026900952869424264
1.2132640171276061,-0.7734707506419768,0.035180512438098534
0.9176438360264686,-0.6971843977579264,0.026644889410729466
0.7300537593382025,-0.6878197355648469,0.027669606664135996
0.4675396322186665,-0.6152681549239554,0.023376516579863768
-0.025852524834130197,-0.47639565591411936,0.024141467440207526
0.618060027333655,-0.6115226543510259,0.026787747729772077
0.7369854155058486,-0.6389238853078938,0.02071564083402312
0.5601270838978628,-0.5875335357229047,0.026090348450816828
0.5403054896577053,-0.5705287788408193,0.028762134262038438
0.5107410473890145,-0.5791926552871276,0.02193884811340302
0.554304208711484,-0.5610159191993898,0.02200084867567501
0.41006459217237945,-0.4974581753057749,0.031109485118482032
0.44432553319318696,-0.49522168294480545,0.023591414044343187
0.576689648661385,-0.5378822892151044,0.02457002441030158
0.64784588090177,-0.573113173847067,0.023459181064966146
0.44482425923954,-0.5268833219983775,0.024060501077441794
0.41819940778572506,-0.5307287622300557,0.02413025317762592
0.06867640657067542,-0.40103106681357775,0.021872237879572817
0.018421501144195065,-0.3770548873683673,0.021489582372319065
0.2890497653701247,-0.4460561115249142,0.023500580452175446
0.3417219635918875,-0.42012890165002237,0.024115965565488253
0.6963102524682789,-0.5071290193887329,0.021007590048976194
0.3447704673284122,-0.44045218305752987,0.019674463506747984
0.39480740962690447,-0.4691554540239231,0.03306304219513561
0.1839892000067417,-0.4132474169516598,0.01816791853834251
0.4319266541628954,-0.48593389617953114,0.015221350277785555
0.25962160258434686,-0.43907928863520934,0.026667878702616006
0.2599954010756142,-0.4510667359494531,0.026157640467932092
0.1927148037625067,-0.4513377573448603,0.022427359472090163
-0.04041669172461862,-0.38760519747405225,0.029786651577882177
-0.22159412829304387,-0.31885741371559156,0.017685452631833517
0.04468712552904994,-0.38989759481412234,0.02377325680013399
0.25080622254765883,-0.44319905146464667,0.022226896613778677
0.19889621465927967,-0.4406968803784463,0.03542487703629415
0.10177062392561949,-0.39799150974400455,0.021033524577354218
-0.009984705744308466,-0.3734039856288239,0.030304358884375614
0.016820223985937924,-0.3962834301517194,0.03188453374860204
-0.17041958511085636,-0.3587501094409388,0.0320977347688183
-0.32707198987528185,-0.3061470207956661,0.017465120212578684
-0.3377091349066299,-0.3060024668925598,0.019248155478616715
-0.3675504292149838,-0.2886015039020294,0.029495351611656288
-0.2308269555725544,-0.3363888449455154,0.015212931055126992
-0.28195635674851977,-0.323518182651377,0.019750579371663544
-0.1258169461516852,-0.37822430725506845,0.02621182876169126
-0.08519252434958974,-0.37245148205506434,0.021755647786220442
-0.09645815635665558,-0.36832496201081316,0.02617751520450417
-0.12921994694984218,-0.335148671011146,0.01433932361919966
0.018075399081092125,-0.37999311615258413,0.018793552500706676
0.11711574421492557,-0.3965721114488155,0.021426696436351565
0.12689663300880125,-0.40763441055662103,0.020139284156094815
-0.07337179962090735,-0.3701267854651338,0.01603736120738755
0.13488357912625004,-0.4044920634637726,0.022336879583543752
-0.3039424288205558,-0.2913854219988021,0.025030465954336015
-0.43351290531955383,-0.23307347757022215,0.02338436779566565
-0.5376444951842587,-0.19421237933517263,0.023696234829652784
-0.6093231367021681,-0.19277675237579395,0.03470028667774788
-0.6007016864215331,-0.20400831062734104,0.036574897978755905
-0.9266990855444508,-0.11323481227748067,0.026361257633225024
-0.9184955004461902,-0.12830006646561712,0.024573685700159966
-0.42970946595614457,-0.22664882058516547,0.04114207740556264
-0.49627116637209945,-0.22879347288465207,0.02312235045961037
-0.6447047768115732,-0.18003067493946778,0.02179825784445527
-0.6201829901399669,-0.18756934262959962,0.022855909828303943
-0.7762484973135106,-0.12556414118210732,0.03225248989282836
-0.730318012513389,-0.15970652355423146,0.028976028158130215
-0.8602684965002869,-0.11787064469936519,0.03523886134738659
-0.92106398815611,-0.12547230441455612,0.021377788438784174
-1.1472199173139652,-0.058071856324884,0.02297567568336574
-1.0137669024437879,-0.09883272663255002,0.024029104064838134
-1.1326643198634379,-0.0499995669316654,0.019013190973248835
-1.2493849709105003,-0.0077253531259872735,0.034898674278154
-1.457457607179891,-0.004025653042762853,0.035631103500789706
-1.0283255622574783,-0.12075004616764545,0.031799355500036985
-1.1576216635263252,-0.05616053868646334,0.029227089847521627
-1.4248081561385482,0.008346019937278463,0.031434043523439044
-1.2012758435313984,-0.049102723521290706,0.04304296919820216
-1.2384425050913124,-0.04714073199494618,0.027689895500745222
-1.1883868094407966,-0.03636804684659932,0.019865968984465663
-0.9714174781521676,-0.06076829055396454,0.02139586771411415
-0.9842443373129974,-0.0627556569396571,0.0214501148560543
-1.19960423710493,0.017643154050494714,0.031000451231193327
-0.9597108368346735,-0.05048827528270108,0.022165415402845064
-0.4620213461513095,-0.18690656682978532,0.023258391608581442
-0.5816209556164632,-0.16126214787387405,0.02920634357059797
-0.5637707789857588,-0.16050493306780655,0.026607345370593255
-0.6978681888850095,-0.1274769510588502,0.01757155851414155
-0.8599285807246841,-0.0658969147073096,0.01941743865363091
-0.7622824401809281,-0.10471306138828965,0.029637117409358465
-1.1158499847041212,0.015063939446047704,0.02331372237590597
-1.1544154956137933,0.00013845816099933989,0.036728708564775975
-0.6777604099861267,-0.13224182581680632,0.01764888593209523
-1.0581832871408945,-0.007720483337329248,0.027599374521151347
-0.9741678352865442,-0.05233835081301638,0.01922274093966673
-1.0030771245560683,-0.0381500807005046,0.027779102078019834
-0.9142435552891347,-0.06540739213521071,0.031288094101111275
-0.8392130946454752,-0.0683201453517743,0.02564019874765081
-0.4444051538103466,-0.16758322635381886,0.023003359777194785
-0.6177430643308384,-0.1092615731610726,0.03626546340510992
-0.5826958583044721,-0.15999388802613498,0.028590588416702537
-0.6772586009004887,-0.10862670439065467,0.02025760679968373
-0.763551666714201,-0.0923400649680194,0.02852712693405347
-0.8393011030691163,-0.0668943313324226,0.025002651042861944
-0.7974265461770567,-0.10431305929519825,0.02047441555795963
-1.113474854025708,-0.03346659395788833,0.0205930825780732
-1.0950574791032726,-0.0568545284623938,0.016275978324748544
-0.8272415156904518,-0.0950990124132963,0.0198268534137766
-0.8847120268278875,-0.07442386643289542,0.018916073910599407
-0.8464046270801261,-0.07578307016058884,0.025597948916875654
-0.5657452065315505,-0.19501351121945723,0.02408208390278765
-0.5561904232847178,-0.15667152322011174,0.040143618098879015
-0.9002826258152492,-0.08419158216982575,0.022084107675776028
-0.5572825094688371,-0.19983644942872764,0.02450833472536029
-0.2921336834003968,-0.24037532458301555,0.02448057740095097
-0.6478740911042735,-0.16793369740160288,0.03148490649322423
-0.3627733839634279,-0.2915815920401169,0.02425462750540485
-0.27175571039124913,-0.31971808730695267,0.020797432222000072
-0.394768475307265,-0.28944680782812743,0.021447954086712753
-0.4758914995818466,-0.2461560456466467,0.02808065455167091
-0.8720842419931931,-0.18095989987925162,0.03618432752855112
-0.9958791378227996,-0.1520149027431611,0.027182738419897167
-0.8473432030714767,-0.22866994518353334,0.019950876745423497
-0.7295576491062721,-0.24144228929408176,0.026139799862414145
-0.3542961142142527,-0.32450598085455284,0.030799454299897097
-0.5204195163749056,-0.24074029219417686,0.02625399084853403
-0.6926404496640027,-0.1844998233718232,0.0273321536481391
-0.8133089911343955,-0.12854547283176598,0.02264775792317322
-0.7958894498683556,-0.1326351189163108,0.024222734220625316
-0.9372328022088343,-0.13641691594161898,0.022356176358634735
-0.9119739478977361,-0.10240277736364298,0.03556577076078182
-0.9596918755680044,-0.12204385816689278,0.020443171173996733
-1.036504798687417,-0.08464000548520875,0.01981249687366986
-1.1827252568205628,-0.061200380636101955,0.02286139655393167
-0.9027877731003382,-0.13071909915669877,0.01797501744062279
-0.8404477566027674,-0.18102403820881646,0.019961812625275202
-0.8150180911484295,-0.18427694193223654,0.022348616228549924
-0.6678081558615567,-0.2545596193303302,0.0369143700574877
-0.5521497792101838,-0.306617526670099,0.02979623168971874
-0.45614739789088066,-0.3683092439942852,0.02524257021759662
-0.1481502545318126,-0.43529251820514137,0.029026009998557516
0.006776928873966415,-0.47565452156608123,0.020152016054039292
-0.26632459987349344,-0.41878609280703877,0.023829681735365184
-0.17665996742571088,-0.40306020710439466,0.01748536699407186
0.09331098846351249,-0.47237977289287625,0.04378085885541983
0.3651725486297983,-0.5839614373233474,0.029810464702231317
0.05613550342781354,-0.5208354834859279,0.017422590176414496
-0.04522268571554196,-0.5150101886347016,0.019919223866992897
-0.3564409564989113,-0.43006654498439406,0.02108392213316328
-0.11094650037831127,-0.505181289613471,0.022383860157100244
0.033947346683447316,-0.5214805093642135,0.025973853791661162
0.023127651664631654,-0.5233586939783594,0.026878674512845674
0.03872871984894041,-0.5387356236671136,0.018293526696459263
-0.2205197572151854,-0.48986405238808384,0.036635138123388526
-0.08235898341424336,-0.5067467245653444,0.030031156029028783
-0.23336670832967546,-0.42741420892549375,0.02292546531638297
-0.526075908995183,-0.3327807079477839,0.02817861971652711
-0.22778265927884006,-0.39688297538981254,0.020386094342306565
-0.259418265349463,-0.39036928522775,0.020891103639682232
-0.37194271274315394,-0.3725515072533501,0.014108294293321201
-0.5085995752585462,-0.3248432990712691,0.02493610570113089
-0.4102767477448397,-0.3336241193353346,0.03519430432447208
-0.4140014053750848,-0.3605344398705934,0.03303117256507569
-0.5551919814375722,-0.32283789305881355,0.016578207683518458
-0.4875320664070689,-0.33461619702335815,0.019172567458131225
-0.7349499241628761,-0.22946517283423526,0.027780056247278903
-0.8515075652128681,-0.19077898400773383,0.03148308954039021
-0.8103822751380082,-0.17523388461366304,0.02229769007387985
-0.9443397651241568,-0.13987114239555282,0.03186847821564063
-0.9386920148281402,-0.07718768218205693,0.030122683828272885
-0.7318073817550148,-0.1405048336853426,0.024238362640096076
-0.6800941363184889,-0.1518935471296251,0.02574110384148829
-0.5681451679304294,-0.175033041131304,0.020754445202388214
-0.5513699729016165,-0.1781772930346877,0.031722727227837075
-0.6465587599360099,-0.15161112519783354,0.023113142042201117
-0.8722257115248347,-0.101410075909374,0.016144385360759555
-0.6499916294625059,-0.20313913198631603,0.02675109250154366
-0.4523965259904794,-0.26428770813201713,0.0262694349655591
-0.6576861151556531,-0.21947222699344682,0.03530359968656299
-0.6408287193031456,-0.177917640409207,0.026749115330446143
-0.5852727076017048,-0.18562894410539058,0.03518994781672547
-0.5457491248297212,-0.20501270599783733,0.021687647275602902
-0.4321495492995179,-0.23902731106224331,0.020596959027092333
-0.2584646298909352,-0.24441531022206006,0.028004085639151945
-0.5116361383259885,-0.17208874086901196,0.029602045623539693
-0.3053836359252699,-0.21603807677846948,0.02525847331700301
-0.6429997365187459,-0.1444223434487572,0.027614755115066905
-1.0019066591068841,-0.009256302246437823,0.03817000853355813
-0.9138818981754906,-0.073971784241272,0.02681691979032495
-0.822449579660929,-0.09058010257533641,0.024836118688737148
-0.856168348841652,-0.05277380347628798,0.025937669188836898
-0.7017208847960357,-0.11705720923120273,0.020239270964815776
-0.33016515172565586,-0.21700538105940181,0.02386795801152883
-0.15298833648063942,-0.2737655296799961,0.021293601804963216
-0.3767730296105155,-0.19158828236707875,0.023681277533140574
-0.35227816815753404,-0.18070716566931144,0.020486475879389107
-0.5262773055574139,-0.1506905202889977,0.02117879499301636
-0.26899193615596595,-0.2227548076279749,0.029449859874994676
0.030792012237638944,-0.2627602832833232,0.03356409722466049
-0.12660993973769086,-0.2414741954159487,0.023396739673814983
-0.045740575584416486,-0.2904339840183693,0.024953053593241688
-0.3125368125529111,-0.24591575205186048,0.02364184315534835
-0.14041049442952755,-0.3066035121068042,0.024031246715328653
-0.26826383799875375,-0.28180963046422447,0.01975000997494781
-0.2304700005868905,-0.2951559152502218,0.02079456888912585
-0.3467258636162005,-0.20121527525547744,0.024593281067159262
-0.09811341705204235,-0.2545450495735782,0.021982476763437484
