theta_0,theta_bias,sigma_squared
0.8353675219970176,-0.9454836565175121,0.035983230272216546
-0.2825114379291055,0.9019860999350059,0.018471054407254453
0.8309113147328789,-0.3199160214777201,0.030271213723452844
0.49108075489497544,-0.38133321375892143,0.029534603714563967
-0.049808556277249595,-0.29248586570813406,0.02392781790284125
1.276245124139933,0.3741080405821641,0.0302103955928579
0.9128926995881803,-1.015618705194905,0.02283912184393032
0.580030879804276,-0.7188270913959497,0.0221775017188154
0.24700232859820198,0.1587156066680277,0.03518977330736152
0.14899172016416692,0.10713076220907404,0.03459523026825199
0.24858061602106815,0.17452357646756606,0.025055825361366215
0.7627911465576892,0.06684897072759803,0.03456244850202312
-0.08118644633160761,-0.031888934554788244,0.028251688856023176
0.34311013801615436,0.593217766010796,0.020235686779143162
-0.7331232109488923,0.11055185701357689,0.027837626910419945
-0.2101600492216982,-0.1119008872985412,0.023246317563842055
0.6350399181035036,0.6745805948282931,0.024485836358347876
-0.16030961135488747,-0.12917040903092006,0.033115576774632324
0.8848917430690045,-0.7482358754238222,0.028306445983900575
0.4690332300923094,-0.8249177204210741,0.02575067307525445
0.7572855610893899,1.1139029843510704,0.022600456141157167
-0.5168111564682134,-0.6965921738379984,0.023658609330256902
0.3903562523568193,0.8771555073910958,0.024982413877954326
0.37150142068972203,0.6856253752482377,0.02333793463598981
0.34366528686266706,-0.4425733215562345,0.02578418112485395
-0.10653228641100514,0.5132442760356192,0.03319960091984944
0.15590570182586794,-0.086046419254897,0.01825341587265123
0.05629016672879398,-0.5348369311544432,0.023923466572393453
-0.2555368025685963,0.6670884128807267,0.024697197972704272
0.2814689674523959,-0.2414949480234317,0.02096287714889127
-0.28486788157501586,0.6593076179820246,0.03168711348106925
0.19844559467348713,-0.29472900034185734,0.022004076996165998
0.1578739548606444,-0.605105784713041,0.02470909820792203
-0.07827825148820704,0.02140809924535141,0.022832426674832866
0.029851556835519384,0.7709492485269952,0.026216703261451875
1.0527953198860438,-0.21014742003196227,0.026807470741479933
0.8422317076821316,0.7980485511709228,0.01948629203194494
0.06313971477369985,0.06606507722884886,0.03164486611916193
-0.2729144599183422,0.20046678843462518,0.041041571886904195
0.3380797939871807,0.1364012892956909,0.01818761399194961
0.2426961104634424,0.0008892786975100615,0.03503961256762535
-0.6424185230067084,0.6782141123953407,0.03682186767312444
0.4791849866863075,0.3863179986180193,0.030136562349471305
0.08271898172296088,-0.38916454725464616,0.029835400204350594
0.603373002455502,-0.012494591579544767,0.03412908847693044
0.09287754604571079,0.18782862446496817,0.020205824772385868
0.8532282403143524,-1.0652890269305817,0.0244979450940909
0.49863515110030515,-0.9820254311275459,0.02547157230638695
0.6280156918855805,-0.4315777548120607,0.02098048697127586
-0.5374604627962261,0.9589228710663543,0.022144093312617744
0.7812991654204711,-0.5264250316890462,0.032553260483519086
0.04633155287178238,0.4202585624423382,0.014763194141760779
0.6969304345091916,-0.4514929425197881,0.047340629377555496
-0.13076782904353998,0.5999721497963602,0.013936815978088017
-0.012842190917454007,0.4773511745367471,0.037172364866187274
-0.8267129751298933,0.9844534326689874,0.024118817150491745
0.4527553902973985,0.4226665469858082,0.027599175808402942
-0.17172382207891249,0.063195623103522,0.021890305807187625
-0.09327757001644828,1.1908461540739081,0.033269279536677666
-0.2081805751984366,1.006022924777167,0.03800483715785388
0.12010166014213908,-0.07531373774838983,0.015091957290242262
0.050751495488993124,-0.41221464586337525,0.024434989197592853
0.5964986109472199,-0.004046826938476052,0.019824703802739145
0.07020135213858296,-0.42673669370590167,0.02447333160228498
-0.2714377545079399,1.1755288530467862,0.037341408528646106
0.9123702645911491,0.656200624372224,0.03636875198145723
-0.2305455690417475,-0.35287012865856365,0.021250318959955227
0.7216597410097142,-0.11926556208845589,0.02208060202242957
-0.24922282043657848,0.3972803639515133,0.022907638424628923
0.4978119193238212,-0.4179563089204487,0.02628563498839261
-0.22124454926286907,-0.055715171947693626,0.020502005479302584
-0.08621992006920687,-0.2778345403133271,0.01902024544762332
0.0023400330918755528,-0.2893149353010421,0.022614970333342855
0.03601861712282278,0.2656160103112175,0.025756503391145713
-0.10869218648674671,0.4458418376408522,0.03149147309682914
0.2967264723728698,-0.4606443058270487,0.026637838685745336
0.8198723241032903,0.8140480231362384,0.019614378363761655
0.8200668747521265,1.9853762894578284,0.02950999699132117
0.4823266337560498,0.8741849742901248,0.023155005400833064
-0.1817930022463102,0.240497100059375,0.020254582270252966
0.39679423553265275,1.2686449784734632,0.026901631348399496
-0.740887012797204,-0.12666182998977876,0.021634749938775226
0.07691348338934399,0.7512875195517357,0.02431582319001268
0.963747674260773,-0.9972625277518762,0.02948712101727839
-1.2419831433832125,1.0531409953136577,0.02088772920323478
1.1324178115321875,-0.97533628057548,0.03095808212849524
-0.28636531397829024,1.2575665915029728,0.020191871835130912
0.13950193740141054,-1.0203863844063645,0.029058299340644012
0.42779208802520075,0.7973146381272084,0.019413448741894705
0.1163188936752827,-0.40032822853134475,0.03497721271973422
0.5389210012976177,-0.3112947205805313,0.036853431340968426
0.6788611998117434,-1.089258961726907,0.02726427170590956
-0.49501684047588845,1.5302503832280543,0.022723178752356545
0.4081492805569768,-0.026987271331806097,0.028101831541979958
-0.03340397027530094,0.06239867580943622,0.025887034040016063
-0.25280714054220116,0.46784147476194593,0.028305369936737573
0.7141126439605561,0.35000313650778353,0.025854154850084674
0.264332691279864,-0.519096469867006,0.024967896935364015
0.49933323845848326,0.2315190808905912,0.020305605347154924
-0.2852525798723069,0.9197052232998669,0.028477897842530377
0.7938835779714896,-0.7820499638116823,0.01743753624650902
-0.21691176795255424,0.15934155542157205,0.03432106005452456
0.22486012800895677,0.22343327599173518,0.0174369319493571
1.2804184924638589,-0.35453606845423424,0.01705029961210475
-0.4931129972823372,0.1298922194418571,0.02150032736636061
0.9457010736613457,0.4217601305210774,0.029049007781601816
-0.10999027686679115,-0.5596307153290666,0.020746692332304972
1.244595286007941,0.38174714604593074,0.028031054760601207
-0.19954672888775712,-0.4948777063707067,0.026348853698173875
0.7925974002737943,0.8264195538577828,0.02127823452689615
0.4643865838313765,1.0340086039590093,0.01687377129656091
-0.2422783735987891,0.6119300802313307,0.024513004520381902
0.28871373518538135,0.49832714821811197,0.041530482074308823
-0.3242352924262557,-0.5682308505185764,0.04329115462788726
0.5382589750552612,0.5748556448009938,0.023246574687443892
0.5449568490074641,0.6467487860273846,0.023237883345872862
-1.178079415123125,0.21750618265492092,0.020014291011118256
1.1725785182468744,0.8497036231778671,0.029242508338260427
-0.5504966002893444,0.03062333474719584,0.021833497336384428
1.2274209576934698,0.17852914711177406,0.02639533404831065
0.22634845100451512,0.8262491861442203,0.021330649493808963
0.232879459307651,1.1821083065313265,0.01814480667432629
-0.9187827412798666,1.0005273340979752,0.02640548453688191
-0.9355271665391531,1.004732040281417,0.026227562934121307
0.4275528611267736,-0.006975722080048647,0.020602071916282994
-0.21295135107214747,0.009110024277185375,0.027053050693842604
0.5063915281833073,0.6956145440633983,0.023185540377088146
0.9060963257763748,0.9333800481952561,0.02832652420737744
-0.9841337626544286,-0.45632644868968797,0.021300763732859274
0.5794702756351265,-0.8933547056708262,0.024969243575898376
0.4444437913770336,-0.4696376650743722,0.02759876786158132
0.284280720231459,-0.6811609518438333,0.027589230220577198
0.9488652912760509,0.3591084558171369,0.0296267182176438
0.19060015968461172,0.4070911570692087,0.029342682164109807
-0.2958181740079355,0.33902042563569723,0.024140944418406758
0.6894327223180197,1.312049498592764,0.026239920115626765
-0.3294597026767578,1.172705718690308,0.016159659624623388
0.2997211664415515,0.9096918980062413,0.02889824544589528
0.1164370094384792,-0.34482924108057295,0.02230047007914736
0.20684248491163404,0.1496003686459031,0.025577708159393933
0.15858888771407736,-0.24131935813054692,0.02411813016403002
-0.06943598099384628,-0.3751207448337382,0.022152477512827572
0.7539745263261395,1.062726980895172,0.034108337560620906
-0.3495867032891056,-0.6552597919187205,0.02480387363313841
0.620468799750599,1.7264478723735004,0.024241452014746315
0.48624319328696114,1.4698982536394527,0.026601930195005286
0.5824435858965991,1.4678313299220132,0.028876405050451297
-0.6344832689985823,-0.15926384694498452,0.023513180625823246
0.9531923925876296,0.8838026041479524,0.027887357835167867
-0.4615570086420202,0.12998543395774684,0.031109090634996377
0.21552609393907032,0.5094259192898577,0.01854879026547476
-0.015586857513194734,-0.5479753879480701,0.034012513560801656
0.5487534343204842,0.37270679318973265,0.021601200270768377
-0.7661426564130733,-0.41969730667632565,0.02660956922944527
0.3809167215700692,-1.2654856791395863,0.024677680099470887
0.4295535956963573,-0.4142011917711605,0.021683317651305038
-0.5066218507663511,-0.5170639325346045,0.01615182992094016
1.0399051557669041,0.05007569401739698,0.02570909395096522
-1.0240498395070834,-0.36940199771352045,0.01995804221121324
-1.4529289461010264,0.6450571253597777,0.02823546513738555
1.1798911360709365,0.06375272849961507,0.02416352529435344
-1.2272848137333816,0.07524643214972641,0.019797471523493718
1.2338546089779456,0.7049325498650703,0.03696945543875424
0.71898187169105,0.013080522083754917,0.03760344727224172
-0.11371066631591806,0.17206005779872846,0.02248555832593315
0.18574439202683615,-0.7615963938847138,0.023320032899518277
-0.671178968354215,-0.03828636172911269,0.022617658673384087
-1.1039863353430805,1.5004582494373773,0.026304309315785257
-0.3096144224715154,0.6245128737532868,0.02845275720669563
-0.4801161549448917,1.1017410092523452,0.02832779837829809
0.4092141048502534,-0.24177274403175456,0.021560108882092983
0.4042939898768258,0.1773063579681968,0.0261330734406564
-0.21148392017334783,0.5530731879421352,0.02339942805105996
-0.35624197837126326,-1.4184470051458202,0.027335977797977123
-0.666189672086816,-1.0807169236675271,0.024271399104936864
0.9190564405488851,1.0592402976727993,0.026828177231556307
-0.08437973890765946,-0.5776061744004254,0.02170162197940478
-0.1482430802077273,-0.2465040827067974,0.02158977382837873
0.704454743175234,0.5636664859367292,0.02279241038983627
-0.027471424397175006,0.0237873693882111,0.019841952193695767
0.618665332543725,0.030321591031381913,0.03264229624847697
0.24833201215678488,0.41175465410974477,0.02910348455821108
-0.08389331961352312,-0.1285213334619808,0.033214124487241425
-0.025581192589621757,0.36337103617323235,0.02051973780216437
0.2878542074495189,-0.24483414368608863,0.025290657903499207
-0.2504419978858936,-0.581313565077438,0.024086395592410367
0.9799428490060085,1.5093037003407777,0.029667491506503198
-0.717592882943833,0.0017700595299928183,0.021048153052165727
0.45719669040317024,0.09340461964231803,0.03093929656735559
0.08050612759017961,-0.24311034165717924,0.01812303777588167
0.18289309144456334,-0.49802211106451877,0.030385855395681338
0.2929338429760433,0.80501289099939,0.022182883026142405
0.61308936529241,-0.4981384270225986,0.03254707654885663
-0.47800844650294066,1.0441835688944692,0.017854463873246552
0.009739081298238958,-0.038089015932148494,0.02441112521610197
0.11716532916872564,0.4466672275050708,0.02496383948115495
0.20298255594087036,-0.24200126703339384,0.024099274416021766
0.22968328298962723,-0.4084820843380008,0.03154214740614106
0.4225756509785918,0.8188318422834123,0.03254581020116665
-0.031488051160334256,0.0502328102183096,0.01762691425461853
0.06091040992066361,0.3666974507392781,0.03458863104036991
-0.3020009073235192,1.1776955166486553,0.031038997099571173
0.447139817676067,-0.2909250388411396,0.018996183839539132
0.5959171093451936,-0.022003163467576293,0.017357400146721845
0.13854775559848603,-0.5378398942358794,0.027717084604197344
-0.749386809668409,-0.39918419272487465,0.02112513095485984
0.297946744193259,1.2398786596056397,0.028041923550994587
0.2205267847712547,-0.7163513159131035,0.01944821336698446
0.9128140453628607,-0.4758734770332825,0.018635775807469748
-0.5602691203160254,0.573626060280563,0.03038713894902026
0.270869927150321,0.4594857938604781,0.020104115277898724
0.12243902385048977,-0.1478010365342047,0.0323997363455597
0.49816960127321996,-0.14632935553984994,0.021043499660778512
0.20287840579908276,0.08398487763450799,0.02197294316349011
0.6364340879699865,-1.0790706231970428,0.022761278458403627
-0.3002413208706262,1.883640532663232,0.025147306978703415
-0.217217584992407,-0.29013224200243126,0.017646428361785725
0.892924940569263,0.41851949593409354,0.02872916817200117
-0.3073179644431115,-0.3276546631419232,0.01792640314545311
1.1800786253434286,0.46185405828068543,0.024823459187671232
0.27704753693469253,-0.22017572321304324,0.02179620073758603
-0.48875822337741526,1.1278820484248104,0.02461666342017753
0.3556420962502026,-0.18587088684915176,0.022684513409810307
0.798584856635203,-0.8870841691645581,0.0211677862342894
1.1352955795250956,1.0219627760030952,0.029068835237331694
1.0099222577596023,1.1673908693273172,0.02692524369105489
0.46725005267364367,1.3674553824979654,0.0170111417406274
0.3596961792910362,-0.2988837575551212,0.03891528190031597
0.1622927445808548,-0.6675399393202768,0.044098218468598724
0.03846952618371268,0.5024879095602842,0.016032505536211307
0.0495803803090493,-0.07375846896718778,0.04433484708268626
-0.2386616928987243,-0.07963109739675218,0.03596542796626352
-0.20934367349202332,-0.06363192554566668,0.03708159440919028
0.28631782597113326,0.46379467579448164,0.0214681933342253
0.10892087060795387,-0.3330953775528626,0.02235206185558359
-0.4426782495101674,-0.0032279811959456607,0.022706684118701536
-2.294415196862332,-0.9693002784721717,0.026316571788634294
-1.6394056890023754,-0.5389828812564588,0.02179485995735629
1.5632395079406656,0.5256206479725636,0.02409326311803489
-0.7525172800863784,-0.9676150714495168,0.023223933007047722
0.5830453439165965,1.0573048206550688,0.02206816268789863
-0.38992539896393535,-0.9265524701711336,0.024465262947878257
1.4844511156852847,0.6315722438065083,0.025602602120508612
0.2689197445025709,-0.48909597569697555,0.019467662299530702
